reflectance 
fraction of radiation in observation direction *pi / irradiance 
  0.04476  0.04477  0.04477  0.04478  0.04478  0.04484  0.04495  0.04501  0.04512  0.04523  0.04534  0.04544  0.04561  0.04577  0.04594  0.04610  0.04626  0.04643  0.04660  0.04681  0.04698  0.04715  0.04737  0.04753  0.04776  0.04798  0.04820  0.04842  0.04865  0.04892  0.04920  0.04948  0.04981  0.05014  0.05047  0.05080  0.05114  0.05147  0.05185  0.05219  0.05252  0.05285  0.05319  0.05347  0.05380  0.05408  0.05436  0.05458  0.05486  0.05509  0.05531  0.05554  0.05571  0.05589  0.05606  0.05623  0.05641  0.05658  0.05670  0.05688  0.05705  0.05722  0.05740  0.05757  0.05775  0.05792  0.05809  0.05827  0.05844  0.05862  0.05880  0.05897  0.05909  0.05927  0.05939  0.05956  0.05974  0.05992  0.06009  0.06032  0.06054  0.06083  0.06111  0.06139  0.06173  0.06213  0.06247  0.06281  0.06321  0.06361  0.06395  0.06430  0.06470  0.06505  0.06540  0.06575  0.06611  0.06646  0.06676  0.06713  0.06749  0.06786  0.06824  0.06856  0.06896  0.06932  0.06972  0.07012  0.07051  0.07098  0.07140  0.07188  0.07231  0.07280  0.07331  0.07382  0.07440  0.07493  0.07548  0.07603  0.07660  0.07732  0.07812  0.07886  0.07961  0.08035  0.08114  0.08190  0.08269  0.08335  0.08409  0.08476  0.08546  0.08606  0.08668  0.08729  0.08792  0.08848  0.08912  0.08968  0.09032  0.09096  0.09162  0.09228  0.09304  0.09370  0.09447  0.09527  0.09603  0.09686  0.09766  0.09850  0.09932  0.10016  0.10097  0.10170  0.10240  0.10315  0.10393  0.10434  0.10476  0.10480  0.10485  0.10484  0.10481  0.10481  0.10476  0.10470  0.10464  0.10458  0.10446  0.10433  0.10424  0.10421  0.10415  0.10405  0.10404  0.10406  0.10410  0.10415  0.10424  0.10432  0.10444  0.10457  0.10478  0.10493  0.10511  0.10531  0.10554  0.10575  0.10597  0.10613  0.10640  0.10658  0.10681  0.10705  0.10719  0.10742  0.10765  0.10788  0.10810  0.10831  0.10852  0.10872  0.10890  0.10914  0.10931  0.10945  0.10959  0.10967  0.10980  0.10987  0.10999  0.11006  0.11013  0.11020  0.11028  0.11032  0.11042  0.11053  0.11066  0.11081  0.11097  0.11114  0.11132  0.11152  0.11172  0.11194  0.11219  0.11239  0.11260  0.11281  0.11302  0.11314  0.11331  0.11346  0.11359  0.11370  0.11378  0.11385  0.11397  0.11408  0.11418  0.11428  0.11439  0.11450  0.11464  0.11480  0.11496  0.11513  0.11527  0.11547  0.11566  0.11576  0.11592  0.11608  0.11621  0.11634  0.11643  0.11649  0.11658  0.11668  0.11672  0.11683  0.11695  0.11708  0.11722  0.11738  0.11755  0.11779  0.11798  0.11824  0.11845  0.11873  0.11902  0.11932  0.11962  0.11993  0.12030  0.12064  0.12099  0.12137  0.12177  0.12228  0.12278  0.12333  0.12397  0.12480  0.12560  0.12653  0.12765  0.12887  0.13033  0.13197  0.13375  0.13567  0.13776  0.13999  0.14242  0.14494  0.14760  0.15035  0.15305  0.15584  0.15865  0.16147  0.16426  0.16704  0.16983  0.17257  0.17540  0.17821  0.18099  0.18378  0.18656  0.18933  0.19214  0.19490  0.19760  0.20019  0.20279  0.20526  0.20769  0.21009  0.21244  0.21471  0.21690  0.21902  0.22107  0.22305  0.22495  0.22685  0.22861  0.23037  0.23213  0.23372  0.23523  0.23670  0.23808  0.23941  0.24067  0.24186  0.24293  0.24391  0.24485  0.24574  0.24658  0.24738  0.24803  0.24875  0.24942  0.25003  0.25062  0.25119  0.25173  0.25226  0.25278  0.25326  0.25374  0.25419  0.25445  0.25491  0.25542  0.25579  0.25624  0.25666  0.25708  0.25752  0.25796  0.25838  0.25880  0.25922  0.25963  0.26011  0.26052  0.26092  0.26131  0.26171  0.26210  0.26241  0.26281  0.26312  0.26349  0.26378  0.26409  0.26438  0.26459  0.26488  0.26517  0.26543  0.26572  0.26599  0.26626  0.26652  0.26688  0.26715  0.26740  0.26764  0.26792  0.26808  0.26831  0.26848  0.26863  0.26879  0.26896  0.26912  0.26929  0.26945  0.26961  0.26977  0.26992  0.27008  0.27031  0.27055  0.27077  0.27102  0.27124  0.27149  0.27173  0.27206  0.27231  0.27257  0.27289  0.27308  0.27343  0.27368  0.27391  0.27416  0.27437  0.27454  0.27470  0.27485  0.27492  0.27501  0.27507  0.27517  0.27523  0.27524  0.27532  0.27540  0.27548  0.27555  0.27572  0.27580  0.27595  0.27612  0.27628  0.27644  0.27668  0.27684  0.27709  0.27733  0.27757  0.27781  0.27806  0.27830  0.27854  0.27878  0.27903  0.27927  0.27951  0.27976  0.27992  0.28016  0.28032  0.28048  0.28064  0.28080  0.28088  0.28104  0.28112  0.28119  0.28127  0.28135  0.28135  0.28142  0.28150  0.28158  0.28166  0.28174  0.28189  0.28205  0.28221  0.28245  0.28269  0.28294  0.28318  0.28350  0.28374  0.28407  0.28431  0.28455  0.28487  0.28510  0.28535  0.28558  0.28581  0.28605  0.28629  0.28651  0.28670  0.28683  0.28701  0.28716  0.28735  0.28751  0.28767  0.28780  0.28796  0.28813  0.28828  0.28845  0.28869  0.28892  0.28916  0.28940  0.28964  0.28987  0.29010  0.29043  0.29068  0.29091  0.29120  0.29144  0.29167  0.29189  0.29213  0.29236  0.29256  0.29268  0.29288  0.29302  0.29323  0.29336  0.29349  0.29364  0.29374  0.29386  0.29391  0.29408  0.29419  0.29428  0.29439  0.29443  0.29455  0.29466  0.29475  0.29489  0.29501  0.29517  0.29515  0.29533  0.29541  0.29556  0.29571  0.29586  0.29604  0.29620  0.29639  0.29667  0.29685  0.29701  0.29730  0.29754  0.29785  0.29808  0.29831  0.29854  0.29879  0.29894  0.29910  0.29926  0.29933  0.29940  0.29939  0.29947  0.29955  0.29956  0.29964  0.29982  0.29991  0.30009  0.30026  0.30052  0.30079  0.30105  0.30132  0.30159  0.30194  0.30221  0.30256  0.30284  0.30320  0.30346  0.30374  0.30409  0.30437  0.30456  0.30484  0.30512  0.30531  0.30551  0.30571  0.30590  0.30609  0.30629  0.30649  0.30661  0.30681  0.30709  0.30729  0.30758  0.30778  0.30806  0.30834  0.30870  0.30898  0.30926  0.30954  0.30983  0.31012  0.31040  0.31061  0.31089  0.31109  0.31129  0.31149  0.31168  0.31180  0.31201  0.31212  0.31223  0.31233  0.31243  0.31254  0.31266  0.31277  0.31288  0.31299  0.31310  0.31320  0.31331  0.31350  0.31361  0.31379  0.31397  0.31415  0.31435  0.31453  0.31480  0.31507  0.31533  0.31568  0.31595  0.31630  0.31664  0.31699  0.31741  0.31775  0.31818  0.31853  0.31887  0.31930  0.31964  0.32006  0.32040  0.32074  0.32108  0.32142  0.32167  0.32193  0.32218  0.32235  0.32260  0.32277  0.32285  0.32301  0.32317  0.32334  0.32342  0.32359  0.32375  0.32390  0.32406  0.32422  0.32438  0.32454  0.32470  0.32485  0.32501  0.32516  0.32531  0.32547  0.32564  0.32579  0.32594  0.32609  0.32623  0.32637  0.32653  0.32669  0.32684  0.32699  0.32713  0.32729  0.32744  0.32760  0.32774  0.32788  0.32803  0.32819  0.32835  0.32848  0.32855  0.32872  0.32890  0.32906  0.32921  0.32934  0.32958  0.32973  0.32995  0.33017  0.33037  0.33060  0.33082  0.33105  0.33121  0.33139  0.33157  0.33176  0.33190  0.33193  0.33203  0.33207  0.33211  0.33214  0.33216  0.33209  0.33202  0.33182  0.33163  0.33152  0.33141  0.33130  0.33108  0.33085  0.33075  0.33062  0.33057  0.33050  0.33040  0.33030  0.33028  0.33022  0.33025  0.33037  0.33046  0.33066  0.33085  0.33106  0.33132  0.33160  0.33191  0.33220  0.33254  0.33295  0.33329  0.33357  0.33389  0.33414  0.33440  0.33458  0.33470  0.33490  0.33504  0.33511  0.33529  0.33547  0.33547  0.33566  0.33583  0.33603  0.33611  0.33629  0.33641  0.33655  0.33682  0.33693  0.33701  0.33717  0.33728  0.33742  0.33746  0.33754  0.33764  0.33773  0.33771  0.33780  0.33791  0.33803  0.33813  0.33821  0.33829  0.33839  0.33845  0.33846  0.33862  0.33869  0.33878  0.33886  0.33893  0.33894  0.33907  0.33918  0.33918  0.33917  0.33940  0.33946  0.33955  0.33970  0.33986  0.34003  0.34021  0.34047  0.34070  0.34095  0.34114  0.34146  0.34170  0.34196  0.34235  0.34253  0.34287  0.34310  0.34335  0.34359  0.34377  0.34402  0.34411  0.34428  0.34443  0.34444  0.34458  0.34459  0.34466  0.34466  0.34467  0.34474  0.34482  0.34483  0.34490  0.34507  0.34522  0.34532  0.34549  0.34558  0.34576  0.34585  0.34603  0.34626  0.34636  0.34654  0.34677  0.34686  0.34702  0.34712  0.34722  0.34738  0.34740  0.34757  0.34757  0.34769  0.34769  0.34772  0.34773  0.34775  0.34768  0.34776  0.34772  0.34781  0.34783  0.34778  0.34782  0.34784  0.34786  0.34788  0.34792  0.34794  0.34797  0.34799  0.34801  0.34799  0.34801  0.34803  0.34807  0.34805  0.34809  0.34806  0.34807  0.34819  0.34803  0.34811  0.34817  0.34825  0.34821  0.34818  0.34822  0.34817  0.34814  0.34823  0.34812  0.34809  0.34804  0.34804  0.34796  0.34785  0.34779  0.34770  0.34767  0.34746  0.34737  0.34718  0.34716  0.34706  0.34696  0.34693  0.34667  0.34650  0.34637  0.34629  0.34619  0.34605  0.34579  0.34547  0.34518  0.34505  0.34472  0.34457  0.34436  0.34437  0.34430  0.34419  0.34412  0.34395  0.34372  0.34345  0.34324  0.34312  0.34292  0.34264  0.34262  0.34227  0.34273  0.34246  0.33130  0.34203  0.34187  0.33041  0.33044  0.33061  0.33063  0.33019  0.32971  0.32944  0.32909  0.32862  0.32830  0.32780  0.32720  0.32641  0.32544  0.32437  0.32335  0.33505  0.33394  0.33298  0.33194  0.32899  0.31589  0.32910  0.31340  0.31165  0.30961  0.30782  0.30532  0.30284  0.31718  0.29793  0.31225  0.30974  0.30863  0.30768  0.30565  0.30362  0.28220  0.28016  0.29860  0.29572  0.29320  0.27138  0.26930  0.28896  0.28732  0.28585  0.28600  0.28385  0.25893  0.28097  0.27974  0.28003  0.27772  0.27663  0.27586  0.27677  0.27609  0.27378  0.27322  0.27292  0.27404  0.27212  0.27133  0.27111  0.27062  0.27075  0.27025  0.27003  0.26980  0.27007  0.26974  0.26950  0.26948  0.26938  0.26948  0.26962  0.26950  0.26944  0.26951  0.26953  0.26951  0.26944  0.26958  0.26964  0.26970  0.26969  0.26988  0.26995  0.26996  0.26998  0.27011  0.27057  0.27060  0.27079  0.27086  0.27105  0.27132  0.27161  0.27191  0.27221  0.27246  0.27281  0.27334  0.27363  0.27412  0.27436  0.27481  0.27546  0.27615  0.27639  0.27680  0.27753  0.27800  0.27847  0.27896  0.27919  0.27978  0.28034  0.28094  0.28134  0.28172  0.28255  0.28282  0.28341  0.28384  0.28438  0.28481  0.28543  0.28596  0.28643  0.28705  0.28750  0.28805  0.28875  0.28930  0.28976  0.29040  0.29110  0.29165  0.29224  0.29271  0.29332  0.29381  0.29446  0.29504  0.29572  0.29616  0.29648  0.29708  0.29755  0.29811  0.29870  0.29917  0.29964  0.30017  0.30067  0.30130  0.30164  0.30242  0.30293  0.30330  0.30374  0.30444  0.30477  0.30528  0.30576  0.30636  0.30692  0.30724  0.30776  0.30838  0.30880  0.30944  0.30989  0.31056  0.31130  0.31186  0.31263  0.31311  0.31374  0.31424  0.31498  0.31539  0.31581  0.31647  0.31686  0.31717  0.31775  0.31804  0.31838  0.31865  0.31922  0.31951  0.31980  0.32009  0.32037  0.32065  0.32100  0.32129  0.32145  0.32171  0.32194  0.32215  0.32246  0.32272  0.32300  0.32335  0.32364  0.32399  0.32432  0.32464  0.32504  0.32547  0.32581  0.32626  0.32672  0.32699  0.32746  0.32773  0.32814  0.32852  0.32877  0.32911  0.32940  0.32971  0.32984  0.33012  0.33035  0.33047  0.33059  0.33075  0.33092  0.33122  0.33140  0.33167  0.33200  0.33224  0.33238  0.33266  0.33282  0.33305  0.33335  0.33366  0.33384  0.33418  0.33445  0.33473  0.33499  0.33536  0.33558  0.33589  0.33602  0.33630  0.33651  0.33682  0.33704  0.33731  0.33751  0.33775  0.33794  0.33822  0.33837  0.33860  0.33888  0.33911  0.33938  0.33958  0.33973  0.33996  0.34013  0.34032  0.34048  0.34068  0.34077  0.34109  0.34130  0.34154  0.34166  0.34186  0.34204  0.34224  0.34220  0.34235  0.34245  0.34256  0.34259  0.34271  0.34277  0.34280  0.34278  0.34293  0.34288  0.34290  0.34289  0.34300  0.34291  0.34296  0.34297  0.34311  0.34295  0.34293  0.34292  0.34290  0.34287  0.34278  0.34265  0.34262  0.34252  0.34245  0.34229  0.34233  0.34239  0.34307  0.34292  0.34297  0.34304  0.34302  0.34296  0.34299  0.34298  0.34292  0.34287  0.34286  0.34263  0.34260  0.34253  0.34232  0.34219  0.34204  0.34175  0.34165  0.34140  0.34127  0.34108  0.34088  0.34063  0.34043  0.34020  0.34009  0.33979  0.33952  0.33931  0.33913  0.33883  0.33863  0.33852  0.33832  0.33814  0.33797  0.33770  0.33762  0.33739  0.33719  0.33696  0.33676  0.33658  0.33644  0.33627  0.33614  0.33595  0.33580  0.33570  0.33568  0.33559  0.33555  0.33556  0.33552  0.33543  0.33554  0.33560  0.33559  0.33553  0.33560  0.33573  0.33567  0.33559  0.33562  0.33581  0.33577  0.33573  0.33568  0.33572  0.33576  0.33572  0.33572  0.33572  0.33576  0.33571  0.33595  0.33567  0.33559  0.33555  0.33552  0.33532  0.33515  0.33506  0.33504  0.33485  0.33475  0.33456  0.33436  0.33423  0.33425  0.33409  0.33414  0.33390  0.33390  0.33399  0.33390  0.33390  0.33394  0.33399  0.33418  0.33426  0.33431  0.33450  0.33457  0.33474  0.33496  0.33510  0.33532  0.33528  0.33537  0.33548  0.33544  0.33556  0.33555  0.33560  0.33560  0.33562  0.33573  0.33576  0.33608  0.33606  0.33626  0.33636  0.33655  0.33664  0.33681  0.33690  0.33700  0.33721  0.33764  0.33741  0.33763  0.33770  0.33781  0.33777  0.33795  0.33784  0.33791  0.33779  0.33706  0.33777  0.33754  0.33763  0.33767  0.33698  0.33748  0.33751  0.33749  0.33766  0.31556  0.31551  0.33742  0.33736  0.33762  0.31559  0.33656  0.33063  0.31559  0.31566  0.31566  0.31561  0.31570  0.33376  0.31578  0.31589  0.31601  0.31603  0.31607  0.31613  0.31595  0.31583  0.31552  0.31524  0.33537  0.31492  0.31469  0.31405  0.31338  0.31308  0.31244  0.32580  0.31069  0.31000  0.30899  0.30794  0.30691  0.30579  0.30471  0.30302  0.30194  0.32206  0.31242  0.29607  0.29451  0.31684  0.29071  0.28857  0.28671  0.28375  0.28130  0.27898  0.27627  0.27377  0.27083  0.26807  0.26387  0.26074  0.28710  0.28656  0.25094  0.28113  0.27758  0.24012  0.23699  0.26455  0.23075  0.26266  0.25971  0.22154  0.21905  0.21663  0.21393  0.21184  0.24750  0.24632  0.24417  0.20488  0.20360  0.20239  0.20116  0.19998  0.19885  0.19801  0.19724  0.19649  0.19576  0.22471  0.22522  0.20778  0.19379  0.19329  0.19308  0.19282  0.20845  0.20812  0.19235  0.23169  0.23123  0.19212  0.19216  0.23117  0.23177  0.19215  0.23186  0.23185  0.19217  0.22546  0.23166  0.23204  0.19235  0.23201  0.23165  0.19244  0.23192  0.23219  0.23222  0.23233  0.23247  0.23261  0.23267  0.23285  0.23305  0.23351  0.23376  0.23390  0.23434  0.23478  0.23480  0.23524  0.23556  0.23600  0.23621  0.23686  0.23694  0.23717  0.23763  0.23789  0.23797  0.23885  0.23916  0.23978  0.24018  0.24056  0.24091  0.24108  0.24162  0.24206  0.24256  0.24285  0.24342  0.24380  0.24414  0.24466  0.24512  0.24561  0.24597  0.24643  0.24689  0.24763  0.24787  0.24817  0.24865  0.24901  0.24955  0.24986  0.25060  0.25068  0.25107  0.25159  0.25177  0.25207  0.25245  0.25284  0.25321  0.25351  0.25391  0.25408  0.25459  0.25495  0.25523  0.25578  0.25632  0.25661  0.25694  0.25736  0.25763  0.25811  0.25875  0.25890  0.25936  0.25964  0.26010  0.26043  0.26072  0.26101  0.26134  0.26143  0.26179  0.26204  0.26235  0.26277  0.26288  0.26318  0.26339  0.26367  0.26376  0.26416  0.26442  0.26458  0.26478  0.26488  0.26523  0.26530  0.26553  0.26573  0.26587  0.26613  0.26618  0.26652  0.26679  0.26679  0.26702  0.26714  0.26725  0.26744  0.26752  0.26785  0.26796  0.26814  0.26834  0.26846  0.26878  0.26911  0.26924  0.26967  0.26976  0.27006  0.27036  0.27050  0.27075  0.27096  0.27105  0.27117  0.27137  0.27155  0.27153  0.27190  0.27187  0.27217  0.27244  0.27270  0.27285  0.27338  0.27356  0.27392  0.27427  0.27453  0.27484  0.27509  0.27528  0.27559  0.27577  0.27600  0.27618  0.27644  0.27661  0.27677  0.27690  0.27723  0.27731  0.27755  0.27775  0.27801  0.27809  0.27838  0.27859  0.27882  0.27894  0.27914  0.27926  0.27945  0.27964  0.27970  0.27991  0.27997  0.28014  0.28013  0.28030  0.28052  0.28046  0.28071  0.28081  0.28089  0.28097  0.28107  0.28122  0.28134  0.28154  0.28173  0.28187  0.28182  0.28201  0.28221  0.28240  0.28245  0.28255  0.28269  0.28264  0.28273  0.28292  0.28295  0.28298  0.28288  0.28307  0.28310  0.28307  0.28297  0.28301  0.28297  0.28280  0.28283  0.28280  0.28276  0.28273  0.28269  0.28252  0.28235  0.28229  0.28228  0.28226  0.28227  0.28216  0.28209  0.28186  0.28175  0.28164  0.28149  0.28126  0.28106  0.28081  0.28045  0.28019  0.27989  0.27943  0.27927  0.27880  0.27848  0.27805  0.27784  0.27742  0.27712  0.27686  0.27660  0.27622  0.27608  0.27562  0.27534  0.27509  0.27481  0.27446  0.27408  0.27382  0.27329  0.27304  0.27249  0.27227  0.27197  0.27143  0.27126  0.27088  0.27065  0.27038  0.27016  0.27002  0.26987  0.26961  0.26962  0.26942  0.26953  0.26939  0.26944  0.26951  0.26954  0.26970  0.26966  0.26991  0.26997  0.27016  0.27025  0.27045  0.27059  0.27088  0.27103  0.27119  0.27149  0.27149  0.27164  0.27184  0.27214  0.27227  0.27242  0.27264  0.27277  0.27278  0.27282  0.27296  0.27294  0.27287  0.27276  0.27291  0.27286  0.27263  0.27254  0.27246  0.27228  0.27209  0.27183  0.27175  0.27140  0.27113  0.27077  0.27052  0.27007  0.26977  0.26924  0.26903  0.26866  0.26835  0.26803  0.26765  0.26748  0.26711  0.26688  0.26659  0.26635  0.26601  0.26586  0.26549  0.26535  0.26515  0.26478  0.26444  0.26419  0.26389  0.26366  0.26332  0.26307  0.26272  0.26242  0.26232  0.26207  0.26188  0.26154  0.26149  0.26126  0.26112  0.26094  0.26071  0.26055  0.26027  0.26008  0.25993  0.25960  0.25927  0.25895  0.25875  0.25831  0.25804  0.25787  0.25762  0.25729  0.25704  0.25683  0.25668  0.25637  0.25607  0.25582  0.25563  0.25541  0.25521  0.25494  0.25474  0.25457  0.25446  0.25418  0.25410  0.25387  0.25377  0.25360  0.25346  0.25332  0.25317  0.25288  0.25287  0.25266  0.25256  0.25232  0.25221  0.25196  0.25164  0.25147  0.25122  0.25099  0.25062  0.25033  0.25015  0.24973  0.24936  0.24912  0.24885  0.24841  0.24808  0.24777  0.24733  0.24700  0.24669  0.24648  0.24615  0.24581  0.24565  0.24536  0.24516  0.24501  0.24488  0.24466  0.24457  0.24452  0.24437  0.24432  0.24421  0.24418  0.24409  0.24393  0.24384  0.24388  0.24379  0.24372  0.24376  0.24365  0.24362  0.24350  0.24351  0.24351  0.24346  0.24334  0.24323  0.24319  0.24301  0.24301  0.24258  0.24270  0.24252  0.24240  0.24216  0.24207  0.24196  0.24176  0.24165  0.24140  0.24127  0.24104  0.24096  0.24084  0.24064  0.24059  0.24035  0.24015  0.23988  0.23971  0.23953  0.23923  0.23885  0.23864  0.23838  0.23803  0.23774  0.23741  0.23705  0.23653  0.03686  0.03042  0.03042  0.03044  0.03616  0.03673      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN
