reflectance 
fraction of radiation in observation direction *pi / irradiance 
  0.01892  0.01893  0.01894  0.01895  0.01896  0.01897  0.01897  0.01898  0.01899  0.01899  0.01900  0.01901  0.01902  0.01903  0.01903  0.01904  0.01905  0.01906  0.01908  0.01909  0.01911  0.01912  0.01914  0.01916  0.01918  0.01920  0.01923  0.01925  0.01928  0.01930  0.01933  0.01936  0.01939  0.01942  0.01945  0.01948  0.01951  0.01954  0.01957  0.01960  0.01963  0.01966  0.01969  0.01972  0.01975  0.01978  0.01981  0.01983  0.01986  0.01989  0.01991  0.01994  0.01997  0.02000  0.02002  0.02005  0.02008  0.02010  0.02013  0.02016  0.02018  0.02021  0.02023  0.02026  0.02028  0.02031  0.02033  0.02036  0.02038  0.02041  0.02043  0.02045  0.02048  0.02051  0.02053  0.02056  0.02058  0.02061  0.02063  0.02066  0.02069  0.02071  0.02074  0.02077  0.02080  0.02084  0.02088  0.02091  0.02095  0.02099  0.02104  0.02109  0.02114  0.02120  0.02126  0.02132  0.02140  0.02147  0.02156  0.02165  0.02176  0.02187  0.02200  0.02214  0.02231  0.02247  0.02266  0.02286  0.02306  0.02329  0.02356  0.02387  0.02421  0.02453  0.02488  0.02530  0.02576  0.02623  0.02674  0.02726  0.02780  0.02842  0.02905  0.02976  0.03049  0.03128  0.03208  0.03297  0.03385  0.03484  0.03582  0.03696  0.03807  0.03926  0.04041  0.04167  0.04288  0.04423  0.04554  0.04693  0.04831  0.04972  0.05119  0.05258  0.05397  0.05536  0.05675  0.05808  0.05938  0.06061  0.06176  0.06284  0.06384  0.06446  0.06506  0.06565  0.06635  0.06679  0.06693  0.06683  0.06633  0.06558  0.06478  0.06391  0.06299  0.06200  0.06097  0.05989  0.05879  0.05767  0.05655  0.05545  0.05438  0.05336  0.05239  0.05149  0.05064  0.04985  0.04912  0.04844  0.04781  0.04720  0.04664  0.04611  0.04563  0.04516  0.04475  0.04436  0.04403  0.04372  0.04343  0.04316  0.04292  0.04269  0.04250  0.04234  0.04216  0.04199  0.04183  0.04166  0.04149  0.04129  0.04109  0.04087  0.04062  0.04036  0.04007  0.03976  0.03943  0.03909  0.03874  0.03840  0.03805  0.03770  0.03735  0.03702  0.03671  0.03642  0.03614  0.03591  0.03570  0.03551  0.03536  0.03523  0.03512  0.03504  0.03498  0.03494  0.03492  0.03489  0.03485  0.03480  0.03475  0.03465  0.03453  0.03436  0.03416  0.03391  0.03364  0.03333  0.03301  0.03267  0.03232  0.03197  0.03164  0.03131  0.03102  0.03076  0.03052  0.03031  0.03011  0.02996  0.02985  0.02970  0.02957  0.02945  0.02930  0.02913  0.02894  0.02874  0.02854  0.02833  0.02812  0.02794  0.02777  0.02762  0.02749  0.02739  0.02730  0.02724  0.02720  0.02717  0.02716  0.02715  0.02715  0.02716  0.02718  0.02721  0.02725  0.02731  0.02738  0.02751  0.02766  0.02788  0.02817  0.02859  0.02913  0.02988  0.03075  0.03191  0.03334  0.03508  0.03717  0.03968  0.04256  0.04578  0.04938  0.05334  0.05769  0.06234  0.06726  0.07240  0.07772  0.08316  0.08873  0.09440  0.10013  0.10593  0.11181  0.11777  0.12384  0.12997  0.13622  0.14258  0.14908  0.15567  0.16239  0.16927  0.17619  0.18322  0.19029  0.19739  0.20457  0.21184  0.21913  0.22639  0.23363  0.24077  0.24791  0.25493  0.26183  0.26859  0.27522  0.28172  0.28797  0.29399  0.29982  0.30538  0.31071  0.31582  0.32062  0.32510  0.32937  0.33332  0.33705  0.34047  0.34366  0.34654  0.34917  0.35158  0.35371  0.35587  0.35803  0.36022  0.36240  0.36458  0.36677  0.36894  0.37110  0.37325  0.37546  0.37754  0.37955  0.38159  0.38355  0.38544  0.38729  0.38905  0.39075  0.39236  0.39389  0.39532  0.39664  0.39786  0.39895  0.39991  0.40075  0.40144  0.40198  0.40236  0.40259  0.40274  0.40289  0.40302  0.40316  0.40329  0.40344  0.40359  0.40372  0.40385  0.40397  0.40410  0.40423  0.40435  0.40445  0.40456  0.40469  0.40479  0.40489  0.40501  0.40511  0.40522  0.40532  0.40541  0.40551  0.40560  0.40569  0.40577  0.40587  0.40596  0.40605  0.40615  0.40623  0.40632  0.40642  0.40649  0.40658  0.40663  0.40671  0.40676  0.40683  0.40685  0.40690  0.40702  0.40704  0.40705  0.40705  0.40708  0.40716  0.40712  0.40715  0.40719  0.40720  0.40719  0.40726  0.40728  0.40733  0.40736  0.40743  0.40747  0.40752  0.40758  0.40763  0.40767  0.40773  0.40778  0.40784  0.40789  0.40795  0.40798  0.40804  0.40810  0.40814  0.40819  0.40824  0.40828  0.40832  0.40838  0.40843  0.40847  0.40851  0.40856  0.40860  0.40865  0.40870  0.40874  0.40878  0.40883  0.40888  0.40894  0.40899  0.40903  0.40908  0.40914  0.40917  0.40922  0.40929  0.40933  0.40939  0.40943  0.40948  0.40953  0.40958  0.40963  0.40967  0.40973  0.40979  0.40985  0.40989  0.40993  0.41000  0.41004  0.41009  0.41017  0.41024  0.41032  0.41035  0.41045  0.41050  0.41058  0.41059  0.41071  0.41070  0.41075  0.41077  0.41085  0.41090  0.41097  0.41102  0.41107  0.41116  0.41116  0.41119  0.41124  0.41129  0.41135  0.41138  0.41131  0.41136  0.41136  0.41137  0.41136  0.41128  0.41122  0.41123  0.41122  0.41118  0.41114  0.41112  0.41090  0.41079  0.41079  0.41071  0.41067  0.41065  0.41042  0.41020  0.40997  0.40989  0.40971  0.40944  0.40899  0.40873  0.40862  0.40837  0.40807  0.40782  0.40753  0.40736  0.40680  0.40596  0.40525  0.40496  0.40437  0.40375  0.40320  0.40272  0.40235  0.40194  0.40174  0.40139  0.40091  0.40077  0.40075  0.40076  0.40068  0.40068  0.40064  0.40061  0.40061  0.40065  0.40063  0.40061  0.40065  0.40059  0.40058  0.40064  0.40063  0.40071  0.40080  0.40092  0.40101  0.40113  0.40131  0.40143  0.40168  0.40183  0.40208  0.40232  0.40251  0.40277  0.40303  0.40330  0.40351  0.40373  0.40396  0.40423  0.40448  0.40475  0.40502  0.40529  0.40556  0.40587  0.40609  0.40637  0.40663  0.40695  0.40726  0.40757  0.40788  0.40820  0.40851  0.40883  0.40910  0.40938  0.40970  0.40998  0.41024  0.41052  0.41089  0.41119  0.41151  0.41183  0.41214  0.41246  0.41272  0.41300  0.41326  0.41358  0.41393  0.41420  0.41439  0.41458  0.41478  0.41505  0.41532  0.41559  0.41582  0.41609  0.41632  0.41655  0.41678  0.41701  0.41720  0.41739  0.41754  0.41773  0.41796  0.41815  0.41835  0.41854  0.41869  0.41889  0.41904  0.41924  0.41935  0.41951  0.41962  0.41974  0.41986  0.42003  0.42019  0.42030  0.42043  0.42050  0.42063  0.42070  0.42082  0.42095  0.42103  0.42112  0.42119  0.42128  0.42135  0.42143  0.42154  0.42153  0.42157  0.42166  0.42172  0.42182  0.42185  0.42183  0.42182  0.42185  0.42188  0.42190  0.42193  0.42192  0.42193  0.42191  0.42185  0.42185  0.42196  0.42191  0.42190  0.42182  0.42168  0.42164  0.42163  0.42167  0.42163  0.42157  0.42150  0.42151  0.42148  0.42152  0.42136  0.42128  0.42125  0.42124  0.42130  0.42112  0.42108  0.42114  0.42132  0.42137  0.42136  0.42115  0.42113  0.42107  0.42094  0.42083  0.42058  0.42046  0.42037  0.42029  0.41973  0.41932  0.41895  0.41863  0.41798  0.41714  0.41624  0.41549  0.41474  0.41394  0.41308  0.41217  0.41077  0.40908  0.40745  0.40627  0.40520  0.40399  0.40223  0.40038  0.39923  0.39813  0.39738  0.39648  0.39545  0.39443  0.39345  0.39258  0.39188  0.39161  0.39128  0.39102  0.39074  0.39052  0.39017  0.38991  0.38990  0.38967  0.38975  0.38978  0.38986  0.38958  0.38961  0.38966  0.38975  0.38945  0.38919  0.38934  0.38932  0.38936  0.38944  0.38955  0.38922  0.38934  0.38942  0.38956  0.38921  0.38931  0.38907  0.38907  0.38917  0.38933  0.38897  0.38901  0.38913  0.38914  0.38890  0.38887  0.38897  0.38904  0.38906  0.38913  0.38926  0.38960  0.38969  0.38974  0.38988  0.38998  0.38999  0.38959  0.39003  0.39007  0.39014  0.39019  0.39015  0.39025  0.39060  0.39071  0.39031  0.39034  0.39073  0.39067  0.39076  0.39070  0.39074  0.39080  0.39043  0.39050  0.39043  0.39047  0.39013  0.39015  0.39010  0.38972  0.39009  0.38971  0.38980  0.38972  0.38979  0.38973  0.38936  0.38941  0.38903  0.38908  0.38904  0.38865  0.38903  0.38866  0.38860  0.38866  0.38828  0.38824  0.38829  0.38783  0.38779  0.38785  0.38780  0.38743  0.38748  0.38711  0.38718  0.38680  0.38644  0.38682  0.38647  0.38609  0.38647  0.38610  0.38614  0.38578  0.38543  0.38546  0.38512  0.38517  0.38480  0.38454  0.38415  0.38390  0.38353  0.38327  0.38290  0.38295  0.38228  0.38234  0.38208  0.38139  0.38115  0.38090  0.38054  0.38027  0.38004  0.37970  0.37946  0.37917  0.37890  0.37830  0.37802  0.37777  0.37753  0.37701  0.37677  0.37622  0.37593  0.37613  0.37481  0.37493  0.37480  0.37473  0.37423  0.37369  0.37335  0.37276  0.37223  0.37217  0.37130  0.37075  0.36999  0.36960  0.36879  0.36793  0.36716  0.36633  0.36566  0.36419  0.36346  0.36206  0.36137  0.36056  0.35982  0.35919  0.35754  0.35627  0.35508  0.35439  0.35343  0.35236  0.35110  0.34924  0.34744  0.34636  0.34445  0.34324  0.34195  0.34127  0.34008  0.33883  0.33770  0.33607  0.33420  0.33209  0.33029  0.32853  0.32719  0.32524  0.32423  0.32253  0.32211  0.32054  0.30442  0.31792  0.31686  0.30058  0.30069  0.30106  0.30089  0.29935  0.29769  0.29652  0.29535  0.29374  0.29266  0.29120  0.28919  0.28677  0.28379  0.28051  0.27764  0.28955  0.28574  0.28256  0.27909  0.27378  0.25719  0.27066  0.25101  0.24648  0.24117  0.23667  0.23046  0.22424  0.23437  0.21234  0.22260  0.21636  0.21171  0.20739  0.20177  0.19625  0.17660  0.17232  0.18312  0.17784  0.17291  0.15448  0.15043  0.16204  0.15841  0.15536  0.15380  0.15033  0.13162  0.14495  0.14224  0.14088  0.13788  0.13573  0.13407  0.13349  0.13182  0.12921  0.12769  0.12655  0.12637  0.12428  0.12288  0.12184  0.12083  0.12004  0.11888  0.11809  0.11729  0.11701  0.11616  0.11541  0.11499  0.11431  0.11397  0.11369  0.11322  0.11281  0.11250  0.11214  0.11175  0.11140  0.11134  0.11107  0.11100  0.11089  0.11089  0.11067  0.11055  0.11049  0.11046  0.11082  0.11072  0.11071  0.11059  0.11074  0.11072  0.11094  0.11115  0.11141  0.11139  0.11160  0.11210  0.11229  0.11263  0.11298  0.11345  0.11405  0.11483  0.11522  0.11577  0.11656  0.11710  0.11779  0.11854  0.11897  0.11997  0.12062  0.12146  0.12223  0.12282  0.12402  0.12448  0.12530  0.12607  0.12693  0.12753  0.12842  0.12928  0.12995  0.13114  0.13179  0.13272  0.13379  0.13465  0.13539  0.13639  0.13758  0.13860  0.13941  0.14044  0.14156  0.14235  0.14355  0.14452  0.14586  0.14669  0.14752  0.14885  0.14973  0.15067  0.15206  0.15297  0.15393  0.15494  0.15590  0.15730  0.15792  0.15949  0.16060  0.16117  0.16215  0.16379  0.16450  0.16562  0.16677  0.16797  0.16915  0.16980  0.17098  0.17214  0.17275  0.17400  0.17466  0.17578  0.17709  0.17773  0.17913  0.17978  0.18087  0.18154  0.18291  0.18358  0.18427  0.18561  0.18639  0.18707  0.18837  0.18916  0.18988  0.19060  0.19213  0.19287  0.19363  0.19446  0.19522  0.19599  0.19695  0.19775  0.19821  0.19892  0.19953  0.20012  0.20077  0.20148  0.20205  0.20283  0.20343  0.20419  0.20468  0.20537  0.20605  0.20676  0.20735  0.20816  0.20885  0.20925  0.21015  0.21048  0.21121  0.21185  0.21239  0.21317  0.21378  0.21467  0.21510  0.21590  0.21659  0.21717  0.21756  0.21825  0.21875  0.21966  0.22039  0.22126  0.22222  0.22299  0.22340  0.22422  0.22476  0.22545  0.22612  0.22679  0.22738  0.22822  0.22879  0.22946  0.23004  0.23066  0.23109  0.23178  0.23201  0.23264  0.23311  0.23385  0.23434  0.23497  0.23536  0.23587  0.23624  0.23687  0.23714  0.23761  0.23827  0.23878  0.23940  0.23981  0.24002  0.24055  0.24084  0.24121  0.24150  0.24188  0.24191  0.24244  0.24289  0.24342  0.24356  0.24398  0.24429  0.24469  0.24455  0.24510  0.24541  0.24579  0.24590  0.24628  0.24644  0.24660  0.24650  0.24703  0.24687  0.24666  0.24665  0.24676  0.24617  0.24612  0.24588  0.24583  0.24506  0.24475  0.24447  0.24413  0.24374  0.24326  0.24283  0.24248  0.24179  0.24141  0.24067  0.24024  0.24025  0.24191  0.24118  0.24087  0.24031  0.23974  0.23903  0.23863  0.23807  0.23746  0.23677  0.23622  0.23528  0.23470  0.23419  0.23334  0.23268  0.23199  0.23110  0.23053  0.22977  0.22928  0.22875  0.22819  0.22734  0.22682  0.22612  0.22551  0.22483  0.22401  0.22332  0.22274  0.22195  0.22136  0.22096  0.22038  0.21986  0.21930  0.21852  0.21823  0.21770  0.21707  0.21642  0.21602  0.21540  0.21508  0.21457  0.21426  0.21369  0.21327  0.21272  0.21237  0.21196  0.21161  0.21129  0.21100  0.21057  0.21049  0.21040  0.21029  0.21002  0.21020  0.21031  0.21032  0.21015  0.21024  0.21060  0.21053  0.21053  0.21039  0.21036  0.21028  0.21018  0.21003  0.20978  0.20939  0.20905  0.20904  0.20844  0.20809  0.20779  0.20735  0.20679  0.20640  0.20617  0.20590  0.20543  0.20503  0.20463  0.20443  0.20403  0.20393  0.20375  0.20373  0.20331  0.20320  0.20321  0.20319  0.20314  0.20310  0.20316  0.20348  0.20382  0.20370  0.20385  0.20394  0.20402  0.20436  0.20456  0.20465  0.20465  0.20462  0.20472  0.20448  0.20440  0.20409  0.20389  0.20376  0.20386  0.20394  0.20389  0.20423  0.20410  0.20431  0.20439  0.20451  0.20453  0.20477  0.20515  0.20526  0.20541  0.20596  0.20586  0.20621  0.20628  0.20657  0.20661  0.20688  0.20671  0.20679  0.20678  0.20635  0.20688  0.20686  0.20711  0.20744  0.20689  0.20743  0.20758  0.20767  0.20812  0.19186  0.19191  0.20817  0.20808  0.20854  0.19228  0.20772  0.20309  0.19198  0.19199  0.19184  0.19142  0.19133  0.20439  0.19089  0.19086  0.19082  0.19041  0.19020  0.19002  0.18932  0.18875  0.18790  0.18697  0.20106  0.18595  0.18529  0.18388  0.18239  0.18174  0.18047  0.18843  0.17698  0.17577  0.17389  0.17195  0.17006  0.16811  0.16628  0.16319  0.16139  0.17190  0.16370  0.15111  0.14857  0.16042  0.14239  0.13884  0.13586  0.13104  0.12719  0.12353  0.11935  0.11569  0.11126  0.10728  0.10118  0.09680  0.10842  0.10564  0.08409  0.09760  0.09221  0.07092  0.06736  0.07919  0.06051  0.07379  0.07058  0.05078  0.04832  0.04591  0.04314  0.04119  0.05696  0.05557  0.05392  0.03482  0.03376  0.03279  0.03179  0.03081  0.02988  0.02928  0.02870  0.02814  0.02762  0.04046  0.04058  0.03252  0.02613  0.02570  0.02548  0.02526  0.03217  0.03189  0.02467  0.04223  0.04200  0.02429  0.02428  0.04170  0.04195  0.02409  0.04194  0.04183  0.02391  0.03894  0.04173  0.04201  0.02407  0.04204  0.04192  0.02423  0.04220  0.04244  0.04248  0.04264  0.04280  0.04286  0.04295  0.04310  0.04327  0.04353  0.04358  0.04367  0.04393  0.04415  0.04422  0.04445  0.04466  0.04490  0.04506  0.04542  0.04553  0.04570  0.04602  0.04622  0.04634  0.04682  0.04705  0.04758  0.04769  0.04814  0.04841  0.04844  0.04892  0.04923  0.04962  0.04986  0.05032  0.05059  0.05084  0.05130  0.05161  0.05202  0.05232  0.05281  0.05312  0.05368  0.05395  0.05425  0.05475  0.05508  0.05560  0.05591  0.05651  0.05677  0.05722  0.05769  0.05805  0.05840  0.05890  0.05930  0.05976  0.06015  0.06065  0.06093  0.06147  0.06187  0.06214  0.06270  0.06326  0.06359  0.06402  0.06441  0.06482  0.06521  0.06581  0.06603  0.06650  0.06682  0.06739  0.06774  0.06816  0.06847  0.06894  0.06915  0.06954  0.06985  0.07024  0.07075  0.07086  0.07126  0.07150  0.07187  0.07192  0.07237  0.07268  0.07291  0.07313  0.07324  0.07368  0.07372  0.07403  0.07425  0.07439  0.07464  0.07467  0.07505  0.07537  0.07542  0.07565  0.07570  0.07583  0.07606  0.07610  0.07639  0.07654  0.07666  0.07680  0.07682  0.07698  0.07734  0.07730  0.07768  0.07762  0.07801  0.07829  0.07839  0.07867  0.07898  0.07915  0.07947  0.07978  0.07999  0.08016  0.08065  0.08070  0.08105  0.08137  0.08160  0.08178  0.08227  0.08236  0.08273  0.08294  0.08317  0.08353  0.08373  0.08382  0.08420  0.08440  0.08467  0.08478  0.08515  0.08535  0.08561  0.08571  0.08611  0.08619  0.08646  0.08668  0.08696  0.08704  0.08732  0.08755  0.08782  0.08794  0.08821  0.08844  0.08860  0.08901  0.08911  0.08941  0.08956  0.08985  0.08995  0.09025  0.09057  0.09052  0.09086  0.09114  0.09130  0.09141  0.09159  0.09189  0.09206  0.09239  0.09271  0.09301  0.09297  0.09329  0.09347  0.09380  0.09394  0.09412  0.09425  0.09439  0.09456  0.09488  0.09504  0.09520  0.09515  0.09547  0.09565  0.09579  0.09572  0.09588  0.09603  0.09596  0.09611  0.09626  0.09640  0.09655  0.09669  0.09661  0.09660  0.09673  0.09687  0.09701  0.09716  0.09730  0.09741  0.09736  0.09749  0.09761  0.09775  0.09772  0.09784  0.09796  0.09790  0.09804  0.09817  0.09810  0.09847  0.09842  0.09854  0.09851  0.09886  0.09880  0.09893  0.09912  0.09927  0.09920  0.09958  0.09951  0.09970  0.09985  0.10020  0.10039  0.10051  0.10074  0.10066  0.10106  0.10097  0.10136  0.10157  0.10148  0.10186  0.10181  0.10200  0.10220  0.10216  0.10236  0.10256  0.10251  0.10272  0.10267  0.10309  0.10304  0.10326  0.10350  0.10348  0.10373  0.10370  0.10398  0.10396  0.10423  0.10425  0.10453  0.10456  0.10486  0.10490  0.10495  0.10525  0.10507  0.10511  0.10515  0.10547  0.10550  0.10552  0.10555  0.10557  0.10532  0.10513  0.10514  0.10487  0.10461  0.10414  0.10415  0.10390  0.10336  0.10291  0.10265  0.10214  0.10169  0.10118  0.10093  0.10024  0.09974  0.09908  0.09859  0.09771  0.09723  0.09637  0.09593  0.09529  0.09463  0.09403  0.09323  0.09281  0.09203  0.09148  0.09087  0.09033  0.08960  0.08922  0.08850  0.08813  0.08764  0.08697  0.08645  0.08598  0.08549  0.08514  0.08467  0.08421  0.08359  0.08312  0.08296  0.08251  0.08221  0.08165  0.08138  0.08096  0.08077  0.08049  0.08021  0.07993  0.07952  0.07924  0.07900  0.07857  0.07815  0.07777  0.07751  0.07701  0.07663  0.07640  0.07613  0.07566  0.07540  0.07516  0.07494  0.07459  0.07422  0.07390  0.07368  0.07344  0.07321  0.07289  0.07266  0.07235  0.07226  0.07193  0.07185  0.07164  0.07167  0.07148  0.07137  0.07132  0.07133  0.07105  0.07120  0.07103  0.07099  0.07087  0.07091  0.07082  0.07063  0.07050  0.07040  0.07034  0.07013  0.06996  0.06996  0.06959  0.06942  0.06933  0.06916  0.06888  0.06870  0.06850  0.06818  0.06798  0.06781  0.06765  0.06740  0.06708  0.06701  0.06675  0.06658  0.06643  0.06629  0.06606  0.06602  0.06589  0.06583  0.06570  0.06552  0.06553  0.06545  0.06530  0.06517  0.06517  0.06498  0.06493  0.06499  0.06486  0.06483  0.06461  0.06456  0.06453  0.06449  0.06432  0.06417  0.06407  0.06387  0.06385  0.06355  0.06352  0.06333  0.06327  0.06303  0.06305  0.06289  0.06269  0.06264  0.06239  0.06227  0.06207  0.06203  0.06175  0.06161  0.06154  0.06138  0.06111  0.06096  0.06079  0.06068  0.06037  0.06011  0.05995  0.05989  0.05962  0.05949  0.05934  0.05921  0.05892  0.00586  0.00409  0.00409  0.00409  0.00566  0.00582      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN
