TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0002     0.0003     0.0004     0.0005     0.0007     0.0009     0.0011     0.0014     0.0016     0.0019     0.0022     0.0026     0.0029     0.0033     0.0036     0.0040     0.0043     0.0047     0.0050     0.0054     0.0058     0.0061     0.0066     0.0070     0.0075     0.0080     0.0085     0.0091     0.0098     0.0105     0.0113     0.0120     0.0130     0.0144     0.0160     0.0175     0.0192     0.0209     0.0230     0.0252     0.0278     0.0306     0.0338     0.0371     0.0408     0.0449     0.0492     0.0539     0.0593     0.0657     0.0730     0.0810     0.0897     0.0994     0.1099     0.1211     0.1328     0.1455     0.1591     0.1738     0.1892     0.2051     0.2218     0.2398     0.2595     0.2807     0.3039     0.3292     0.3559     0.3835     0.4133     0.4474     0.4832     0.5184     0.5550     0.5959     0.6400     0.6856     0.7318     0.7784     0.8259     0.8748     0.9257     0.9796     1.0349     1.0897     1.1446     1.2006     1.2557     1.3070     1.3555     1.4029     1.4489     1.4928     1.5316     1.5618     1.5851     1.6044     1.6172     1.6219     1.6189     1.6102     1.5947     1.5718     1.5428     1.5092     1.4736     1.4363     1.3978     1.3585     1.3203     1.2843     1.2466     1.2036     1.1559     1.1062     1.0597     1.0209     0.9861     0.9510     0.9156     0.8809     0.8444     0.8043     0.7643     0.7283     0.6938     0.6575     0.6214     0.5879     0.5581     0.5319     0.5064     0.4791     0.4537     0.4338     0.4166     0.3985     0.3804     0.3638     0.3488     0.3352     0.3226     0.3105     0.2972     0.2817     0.2683     0.2606     0.2555     0.2495     0.2427     0.2363     0.2301     0.2238     0.2175     0.2113     0.2051     0.1989     0.1928     0.1867     0.1807     0.1747     0.1688     0.1629     0.1571     0.1513     0.1456     0.1400     0.1345     0.1290     0.1235     0.1182     0.1129     0.1078     0.1027     0.0976     0.0929     0.0880     0.0833     0.0786     0.0740     0.0696     0.0652     0.0610     0.0568     0.0528     0.0489     0.0451     0.0415     0.0379     0.0345     0.0312     0.0281     0.0250     0.0221     0.0194     0.0168     0.0143     0.0120     0.0098     0.0078     0.0059     0.0042     0.0026     0.0012     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0012     0.0014     0.0016     0.0018     0.0021     0.0023     0.0026     0.0028     0.0030     0.0033     0.0035     0.0037     0.0040     0.0042     0.0045     0.0047     0.0050     0.0054     0.0057     0.0061     0.0065     0.0070     0.0075     0.0080     0.0087     0.0096     0.0106     0.0117     0.0128     0.0141     0.0155     0.0171     0.0191     0.0212     0.0237     0.0264     0.0295     0.0330     0.0368     0.0409     0.0457     0.0513     0.0577     0.0648     0.0725     0.0812     0.0905     0.1004     0.1108     0.1220     0.1340     0.1470     0.1605     0.1745     0.1892     0.2050     0.2221     0.2407     0.2608     0.2828     0.3060     0.3299     0.3557     0.3851     0.4160     0.4462     0.4776     0.5126     0.5504     0.5893     0.6286     0.6682     0.7084     0.7497     0.7926     0.8380     0.8844     0.9303     0.9762     1.0229     1.0686     1.1111     1.1511     1.1901     1.2278     1.2637     1.2953     1.3196     1.3380     1.3531     1.3626     1.3655     1.3619     1.3536     1.3396     1.3194     1.2943     1.2653     1.2348     1.2028     1.1699     1.1363     1.1037     1.0730     1.0409     1.0044     0.9641     0.9221     0.8828     0.8500     0.8206     0.7910     0.7611     0.7319     0.7012     0.6676     0.6341     0.6040     0.5750     0.5448     0.5146     0.4867     0.4619     0.4401     0.4188     0.3961     0.3751     0.3586     0.3443     0.3292     0.3142     0.3005     0.2880     0.2767     0.2663     0.2563     0.2452     0.2324     0.2213     0.2149     0.2107     0.2057     0.2001     0.1948     0.1896     0.1844     0.1792     0.1740     0.1689     0.1638     0.1588     0.1537     0.1488     0.1438     0.1389     0.1341     0.1293     0.1245     0.1198     0.1152     0.1106     0.1061     0.1016     0.0972     0.0929     0.0886     0.0844     0.0803     0.0762     0.0722     0.0683     0.0645     0.0607     0.0571     0.0535     0.0500     0.0466     0.0433     0.0401     0.0370     0.0340     0.0311     0.0283     0.0256     0.0230     0.0205     0.0181     0.0159     0.0139     0.0118     0.0099     0.0081     0.0064     0.0049     0.0035     0.0022     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0003     0.0004     0.0004     0.0006     0.0007     0.0008     0.0009     0.0011     0.0012     0.0014     0.0015     0.0017     0.0018     0.0019     0.0020     0.0022     0.0023     0.0024     0.0025     0.0027     0.0028     0.0030     0.0031     0.0033     0.0035     0.0038     0.0040     0.0043     0.0046     0.0050     0.0055     0.0061     0.0067     0.0074     0.0082     0.0092     0.0103     0.0116     0.0132     0.0151     0.0173     0.0198     0.0227     0.0260     0.0296     0.0338     0.0388     0.0445     0.0507     0.0576     0.0652     0.0735     0.0823     0.0916     0.1015     0.1122     0.1236     0.1356     0.1479     0.1608     0.1747     0.1898     0.2060     0.2236     0.2428     0.2630     0.2838     0.3062     0.3317     0.3584     0.3846     0.4117     0.4419     0.4744     0.5078     0.5415     0.5754     0.6097     0.6450     0.6815     0.7201     0.7594     0.7983     0.8370     0.8763     0.9148     0.9504     0.9838     1.0164     1.0478     1.0775     1.1036     1.1235     1.1383     1.1503     1.1577     1.1593     1.1556     1.1479     1.1352     1.1175     1.0957     1.0707     1.0443     1.0168     0.9885     0.9597     0.9317     0.9053     0.8778     0.8467     0.8123     0.7765     0.7432     0.7152     0.6902     0.6649     0.6396     0.6147     0.5887     0.5602     0.5319     0.5065     0.4820     0.4565     0.4311     0.4076     0.3867     0.3683     0.3504     0.3314     0.3137     0.2999     0.2878     0.2752     0.2626     0.2511     0.2408     0.2313     0.2226     0.2142     0.2049     0.1942     0.1849     0.1795     0.1759     0.1717     0.1671     0.1626     0.1582     0.1539     0.1495     0.1452     0.1409     0.1366     0.1324     0.1282     0.1240     0.1199     0.1158     0.1118     0.1077     0.1038     0.0999     0.0960     0.0921     0.0884     0.0846     0.0810     0.0773     0.0738     0.0703     0.0668     0.0634     0.0601     0.0569     0.0537     0.0506     0.0475     0.0445     0.0416     0.0388     0.0360     0.0334     0.0308     0.0283     0.0259     0.0235     0.0213     0.0191     0.0171     0.0151     0.0132     0.0114     0.0097     0.0083     0.0068     0.0054     0.0041     0.0029     0.0018     0.0009     0.0000  
