total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0018     0.0004     0.0068     0.0174     0.0324     0.0520     0.0763     0.1055     0.1399     0.1797     0.2253     0.2768     0.3343     0.3979     0.4672     0.5423     0.6223     0.7073     0.7960     0.8890     0.9844     1.0838     1.1860     1.2920     1.4019     1.5159     1.6377     1.7653     1.9026     2.0474     2.2039     2.3695     2.5506     2.7456     2.9491     3.1537     3.4141     3.7576     4.1470     4.5094     4.8813     5.2496     5.6385     6.0039     6.3792     6.7313     7.0538     7.3171     7.5332     7.7008     7.8153     7.8820     7.9453     8.0485     8.1680     8.2760     8.3805     8.5095     8.6401     8.7605     8.8764     9.0103     9.1658     9.3440     9.5294     9.7077     9.8928    10.1050    10.3480    10.6183    10.9209    11.2589    11.6001    11.9244    12.2765    12.7044    13.1373    13.5058    13.8699    14.3017    14.7699    15.2263    15.6582    16.0661    16.4613    16.8586    17.2720    17.7148    18.1598    18.5813    18.9906    19.4027    19.7882    20.1159    20.4035    20.6761    20.9349    21.1709    21.3429    21.4131    21.4094    21.3675    21.2619    21.0694    20.8032    20.4851    20.1044    19.6534    19.1485    18.6091    18.0507    17.4786    16.8984    16.3167    15.7553    15.2260    14.6851    14.0893    13.4474    12.7902    12.1797    11.6648    11.2035    10.7444    10.2900     9.8489     9.3939     8.9052     8.4251     7.9949     7.5855     7.1634     6.7474     6.3649     6.0265     5.7310     5.4452     5.1442     4.8669     4.6509     4.4641     4.2683     4.0726     3.8937     3.7321     3.5850     3.4491     3.3185     3.1745     3.0087     2.8646     2.7808     2.7258     2.6606     2.5880     2.5185     2.4513     2.3838     2.3162     2.2491     2.1826     2.1164     2.0508     1.9856     1.9211     1.8570     1.7936     1.7308     1.6686     1.6071     1.5463     1.4862     1.4269     1.3683     1.3105     1.2536     1.1975     1.1423     1.0881     1.0347     0.9823     0.9309     0.8805     0.8312     0.7829     0.7357     0.6896     0.6447     0.6009     0.5584     0.5170     0.4770     0.4382     0.4007     0.3646     0.3298     0.2964     0.2644     0.2338     0.2047     0.1771     0.1510     0.1265     0.1035     0.0821     0.0623     0.0442     0.0278     0.0130     0.0000  
    0.0000    -0.0017     0.0004     0.0066     0.0170     0.0317     0.0508     0.0745     0.1031     0.1366     0.1755     0.2200     0.2702     0.3264     0.3884     0.4561     0.5294     0.6075     0.6904     0.7770     0.8677     0.9609     1.0578     1.1576     1.2611     1.3683     1.4796     1.5984     1.7229     1.8569     1.9982     2.1509     2.3124     2.4891     2.6793     2.8778     3.0773     3.3312     3.6662     4.0458     4.3992     4.7616     5.1204     5.4992     5.8551     6.2204     6.5631     6.8767     7.1327     7.3426     7.5052     7.6161     7.6804     7.7414     7.8413     7.9571     8.0616     8.1628     8.2879     8.4145     8.5312     8.6435     8.7733     8.9241     9.0970     9.2769     9.4498     9.6294     9.8353    10.0713    10.3336    10.6275    10.9557    11.2870    11.6018    11.9435    12.3591    12.7794    13.1370    13.4903    13.9095    14.3639    14.8069    15.2259    15.6217    16.0050    16.3902    16.7913    17.2207    17.6523    18.0610    18.4579    18.8574    19.2311    19.5485    19.8270    20.0909    20.3414    20.5698    20.7360    20.8033    20.7989    20.7573    20.6539    20.4661    20.2068    19.8971    19.5267    19.0881    18.5972    18.0728    17.5300    16.9740    16.4101    15.8449    15.2994    14.7852    14.2596    13.6808    13.0574    12.4190    11.8261    11.3260    10.8780    10.4321     9.9908     9.5624     9.1206     8.6460     8.1798     7.7621     7.3646     6.9548     6.5509     6.1794     5.8509     5.5640     5.2865     4.9943     4.7250     4.5153     4.3340     4.1439     3.9539     3.7801     3.6233     3.4804     3.3485     3.2217     3.0819     2.9210     2.7810     2.6997     2.6463     2.5830     2.5125     2.4450     2.3798     2.3143     2.2486     2.1834     2.1189     2.0547     1.9909     1.9277     1.8650     1.8029     1.7412     1.6803     1.6199     1.5602     1.5012     1.4428     1.3852     1.3284     1.2723     1.2170     1.1626     1.1090     1.0563     1.0045     0.9537     0.9038     0.8548     0.8069     0.7600     0.7142     0.6695     0.6259     0.5834     0.5421     0.5020     0.4631     0.4254     0.3890     0.3539     0.3201     0.2877     0.2567     0.2270     0.1987     0.1719     0.1466     0.1228     0.1005     0.0797     0.0605     0.0429     0.0270     0.0126     0.0000  
    0.0000    -0.0017     0.0004     0.0064     0.0166     0.0309     0.0496     0.0728     0.1006     0.1334     0.1713     0.2147     0.2638     0.3186     0.3792     0.4452     0.5167     0.5929     0.6738     0.7583     0.8469     0.9378     1.0323     1.1297     1.2307     1.3353     1.4439     1.5598     1.6813     1.8120     1.9498     2.0988     2.2563     2.4286     2.6141     2.8077     3.0022     3.2498     3.5764     3.9466     4.2910     4.6441     4.9937     5.3626     5.7091     6.0646     6.3981     6.7031     6.9519     7.1558     7.3136     7.4209     7.4829     7.5417     7.6384     7.7506     7.8518     7.9498     8.0711     8.1938     8.3069     8.4157     8.5415     8.6878     8.8556     9.0302     9.1979     9.3721     9.5719     9.8010    10.0557    10.3410    10.6597    10.9814    11.2870    11.6188    12.0223    12.4305    12.7776    13.1204    13.5273    13.9684    14.3984    14.8050    15.1890    15.5609    15.9346    16.3236    16.7402    17.1589    17.5553    17.9401    18.3276    18.6899    18.9975    19.2673    19.5228    19.7655    19.9865    20.1472    20.2118    20.2067    20.1657    20.0645    19.8814    19.6289    19.3275    18.9671    18.5406    18.0632    17.5535    17.0259    16.4856    15.9376    15.3883    14.8583    14.3586    13.8480    13.2857    12.6801    12.0600    11.4841    10.9983    10.5632    10.1301     9.7015     9.2854     8.8563     8.3955     7.9427     7.5371     7.1511     6.7531     6.3609     6.0002     5.6811     5.4026     5.1331     4.8493     4.5879     4.3843     4.2082     4.0236     3.8391     3.6704     3.5181     3.3794     3.2513     3.1281     2.9925     2.8361     2.7002     2.6213     2.5695     2.5079     2.4395     2.3740     2.3107     2.2471     2.1833     2.1200     2.0573     1.9950     1.9331     1.8717     1.8108     1.7505     1.6907     1.6315     1.5729     1.5149     1.4576     1.4009     1.3450     1.2898     1.2354     1.1817     1.1288     1.0768     1.0256     0.9754     0.9260     0.8775     0.8300     0.7835     0.7380     0.6935     0.6500     0.6077     0.5664     0.5263     0.4874     0.4496     0.4130     0.3777     0.3436     0.3108     0.2794     0.2492     0.2204     0.1930     0.1670     0.1424     0.1192     0.0976     0.0774     0.0588     0.0417     0.0262     0.0123     0.0000  
