fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0025     0.0040     0.0059     0.0082     0.0108     0.0140     0.0175     0.0216     0.0261     0.0311     0.0366     0.0426     0.0490     0.0559     0.0631     0.0707     0.0787     0.0870     0.0956     0.1047     0.1141     0.1240     0.1345     0.1456     0.1574     0.1700     0.1835     0.1977     0.2132     0.2299     0.2472     0.2647     0.2866     0.3154     0.3477     0.3774     0.4071     0.4359     0.4653     0.4920     0.5182     0.5417     0.5621     0.5773     0.5884     0.5959     0.5997     0.6005     0.6019     0.6075     0.6154     0.6237     0.6330     0.6454     0.6592     0.6733     0.6882     0.7055     0.7253     0.7479     0.7720     0.7963     0.8219     0.8506     0.8830     0.9186     0.9581     1.0020     1.0474     1.0928     1.1420     1.2000     1.2600     1.3156     1.3724     1.4374     1.5079     1.5790     1.6494     1.7188     1.7883     1.8594     1.9334     2.0122     2.0924     2.1709     2.2488     2.3279     2.4045     2.4741     2.5386     2.6012     2.6615     2.7184     2.7666     2.8004     2.8230     2.8394     2.8456     2.8388     2.8201     2.7927     2.7549     2.7058     2.6474     2.5825     2.5145     2.4440     2.3719     2.2989     2.2282     2.1615     2.0925     2.0151     1.9303     1.8427     1.7610     1.6924     1.6310     1.5694     1.5078     1.4477     1.3849     1.3166     1.2490     1.1882     1.1301     1.0695     1.0095     0.9539     0.9047     0.8615     0.8195     0.7749     0.7336     0.7013     0.6733     0.6439     0.6146     0.5877     0.5634     0.5413     0.5210     0.5013     0.4797     0.4547     0.4330     0.4205     0.4122     0.4024     0.3915     0.3811     0.3710     0.3609     0.3507     0.3406     0.3306     0.3206     0.3107     0.3009     0.2911     0.2815     0.2719     0.2624     0.2530     0.2437     0.2346     0.2255     0.2165     0.2076     0.1989     0.1903     0.1818     0.1734     0.1652     0.1571     0.1493     0.1415     0.1339     0.1264     0.1191     0.1119     0.1049     0.0981     0.0914     0.0849     0.0786     0.0726     0.0667     0.0610     0.0555     0.0502     0.0451     0.0402     0.0356     0.0312     0.0270     0.0230     0.0193     0.0158     0.0125     0.0095     0.0067     0.0042     0.0020     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0024     0.0039     0.0057     0.0080     0.0106     0.0136     0.0171     0.0211     0.0255     0.0304     0.0358     0.0416     0.0479     0.0546     0.0617     0.0691     0.0769     0.0850     0.0935     0.1024     0.1116     0.1213     0.1316     0.1425     0.1541     0.1664     0.1796     0.1936     0.2088     0.2252     0.2421     0.2592     0.2807     0.3089     0.3404     0.3695     0.3984     0.4265     0.4551     0.4810     0.5063     0.5289     0.5484     0.5627     0.5730     0.5797     0.5827     0.5828     0.5835     0.5882     0.5951     0.6024     0.6106     0.6217     0.6341     0.6469     0.6603     0.6760     0.6941     0.7148     0.7368     0.7590     0.7825     0.8088     0.8384     0.8711     0.9074     0.9476     0.9893     1.0307     1.0756     1.1285     1.1833     1.2336     1.2849     1.3437     1.4074     1.4715     1.5347     1.5967     1.6587     1.7218     1.7875     1.8573     1.9283     1.9976     2.0660     2.1355     2.2025     2.2629     2.3187     2.3726     2.4244     2.4731     2.5139     2.5417     2.5593     2.5715     2.5746     2.5661     2.5469     2.5202     2.4842     2.4380     2.3839     2.3241     2.2615     2.1968     2.1307     2.0639     1.9993     1.9383     1.8753     1.8048     1.7279     1.6485     1.5745     1.5123     1.4567     1.4009     1.3452     1.2909     1.2343     1.1729     1.1121     1.0575     1.0054     0.9511     0.8974     0.8477     0.8037     0.7651     0.7276     0.6878     0.6511     0.6223     0.5974     0.5713     0.5451     0.5213     0.4997     0.4800     0.4619     0.4445     0.4252     0.4031     0.3838     0.3726     0.3653     0.3566     0.3469     0.3376     0.3286     0.3196     0.3105     0.3016     0.2927     0.2838     0.2750     0.2663     0.2577     0.2491     0.2406     0.2322     0.2239     0.2157     0.2075     0.1995     0.1915     0.1837     0.1759     0.1683     0.1608     0.1534     0.1461     0.1389     0.1319     0.1250     0.1182     0.1116     0.1051     0.0988     0.0926     0.0866     0.0807     0.0750     0.0694     0.0640     0.0588     0.0538     0.0490     0.0443     0.0398     0.0355     0.0314     0.0275     0.0239     0.0204     0.0171     0.0140     0.0111     0.0084     0.0060     0.0038     0.0018     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0024     0.0038     0.0056     0.0078     0.0103     0.0133     0.0167     0.0206     0.0249     0.0297     0.0350     0.0407     0.0468     0.0534     0.0603     0.0677     0.0753     0.0833     0.0916     0.1003     0.1094     0.1189     0.1291     0.1397     0.1512     0.1632     0.1762     0.1899     0.2049     0.2209     0.2376     0.2543     0.2754     0.3030     0.3340     0.3624     0.3907     0.4181     0.4460     0.4711     0.4956     0.5175     0.5361     0.5496     0.5592     0.5651     0.5675     0.5669     0.5670     0.5708     0.5768     0.5831     0.5903     0.6004     0.6116     0.6231     0.6352     0.6495     0.6661     0.6852     0.7054     0.7258     0.7474     0.7716     0.7989     0.8291     0.8625     0.8997     0.9381     0.9762     1.0174     1.0661     1.1164     1.1624     1.2090     1.2627     1.3207     1.3790     1.4362     1.4922     1.5479     1.6047     1.6637     1.7263     1.7899     1.8517     1.9127     1.9745     2.0339     2.0872     2.1361     2.1833     2.2286     2.2710     2.3061     2.3294     2.3434     2.3526     2.3535     2.3439     2.3248     2.2989     2.2645     2.2211     2.1707     2.1151     2.0572     1.9974     1.9363     1.8747     1.8151     1.7589     1.7009     1.6362     1.5657     1.4931     1.4254     1.3685     1.3175     1.2665     1.2157     1.1661     1.1145     1.0586     1.0034     0.9538     0.9065     0.8573     0.8086     0.7637     0.7238     0.6889     0.6550     0.6191     0.5859     0.5600     0.5375     0.5140     0.4904     0.4689     0.4495     0.4318     0.4155     0.3997     0.3824     0.3624     0.3451     0.3350     0.3284     0.3205     0.3118     0.3034     0.2953     0.2872     0.2791     0.2710     0.2630     0.2550     0.2471     0.2393     0.2315     0.2238     0.2161     0.2086     0.2011     0.1937     0.1863     0.1791     0.1719     0.1649     0.1579     0.1511     0.1443     0.1377     0.1311     0.1247     0.1184     0.1122     0.1061     0.1002     0.0943     0.0886     0.0831     0.0777     0.0724     0.0673     0.0623     0.0575     0.0528     0.0483     0.0439     0.0397     0.0357     0.0318     0.0282     0.0247     0.0213     0.0182     0.0154     0.0126     0.0100     0.0076     0.0054     0.0034     0.0016     0.0000  
