TOC fluorescence contribution from sunlit leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0020     0.0033     0.0048     0.0067     0.0089     0.0114     0.0144     0.0177     0.0214     0.0256     0.0301     0.0351     0.0404     0.0461     0.0522     0.0586     0.0653     0.0723     0.0796     0.0873     0.0953     0.1037     0.1127     0.1221     0.1322     0.1428     0.1543     0.1663     0.1795     0.1936     0.2083     0.2230     0.2416     0.2659     0.2930     0.3179     0.3426     0.3665     0.3905     0.4121     0.4327     0.4509     0.4658     0.4760     0.4822     0.4849     0.4840     0.4802     0.4764     0.4753     0.4756     0.4756     0.4759     0.4779     0.4805     0.4828     0.4854     0.4892     0.4945     0.5012     0.5086     0.5157     0.5234     0.5326     0.5435     0.5559     0.5700     0.5860     0.6022     0.6175     0.6343     0.6550     0.6759     0.6936     0.7109     0.7318     0.7545     0.7766     0.7975     0.8171     0.8361     0.8553     0.8752     0.8966     0.9182     0.9386     0.9584     0.9783     0.9969     1.0126     1.0263     1.0393     1.0516     1.0628     1.0708     1.0738     1.0731     1.0704     1.0647     1.0546     1.0409     1.0246     1.0052     0.9824     0.9569     0.9297     0.9016     0.8728     0.8436     0.8144     0.7862     0.7596     0.7325     0.7027     0.6705     0.6376     0.6071     0.5814     0.5583     0.5353     0.5126     0.4906     0.4679     0.4435     0.4195     0.3981     0.3777     0.3566     0.3359     0.3168     0.3000     0.2852     0.2710     0.2560     0.2422     0.2315     0.2222     0.2124     0.2027     0.1938     0.1857     0.1784     0.1716     0.1651     0.1580     0.1497     0.1425     0.1384     0.1356     0.1324     0.1288     0.1253     0.1220     0.1186     0.1153     0.1119     0.1086     0.1053     0.1020     0.0988     0.0956     0.0924     0.0892     0.0861     0.0830     0.0800     0.0769     0.0740     0.0710     0.0681     0.0652     0.0624     0.0596     0.0568     0.0541     0.0515     0.0489     0.0463     0.0438     0.0414     0.0390     0.0366     0.0343     0.0321     0.0299     0.0278     0.0257     0.0237     0.0218     0.0199     0.0181     0.0164     0.0147     0.0132     0.0116     0.0102     0.0088     0.0075     0.0063     0.0052     0.0041     0.0031     0.0022     0.0014     0.0006     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0020     0.0032     0.0048     0.0066     0.0088     0.0114     0.0143     0.0176     0.0214     0.0255     0.0301     0.0350     0.0403     0.0460     0.0521     0.0585     0.0651     0.0722     0.0795     0.0871     0.0951     0.1035     0.1125     0.1218     0.1319     0.1425     0.1540     0.1660     0.1792     0.1933     0.2079     0.2226     0.2411     0.2654     0.2925     0.3173     0.3420     0.3658     0.3897     0.4112     0.4318     0.4498     0.4647     0.4748     0.4809     0.4836     0.4826     0.4788     0.4749     0.4738     0.4740     0.4740     0.4742     0.4761     0.4787     0.4810     0.4835     0.4872     0.4925     0.4992     0.5065     0.5136     0.5212     0.5303     0.5411     0.5534     0.5675     0.5834     0.5995     0.6147     0.6314     0.6520     0.6728     0.6903     0.7076     0.7283     0.7509     0.7729     0.7936     0.8132     0.8321     0.8510     0.8709     0.8922     0.9136     0.9339     0.9535     0.9733     0.9918     1.0074     1.0211     1.0340     1.0462     1.0573     1.0653     1.0682     1.0674     1.0648     1.0591     1.0490     1.0354     1.0192     0.9999     0.9771     0.9518     0.9247     0.8967     0.8681     0.8391     0.8100     0.7820     0.7555     0.7285     0.6988     0.6669     0.6342     0.6038     0.5782     0.5552     0.5324     0.5098     0.4879     0.4653     0.4411     0.4172     0.3959     0.3756     0.3547     0.3340     0.3151     0.2983     0.2837     0.2695     0.2546     0.2409     0.2302     0.2209     0.2112     0.2016     0.1927     0.1847     0.1774     0.1707     0.1642     0.1571     0.1489     0.1418     0.1376     0.1349     0.1317     0.1281     0.1246     0.1213     0.1180     0.1146     0.1113     0.1080     0.1047     0.1015     0.0983     0.0951     0.0919     0.0888     0.0857     0.0826     0.0795     0.0765     0.0735     0.0706     0.0677     0.0649     0.0620     0.0593     0.0565     0.0538     0.0512     0.0486     0.0461     0.0436     0.0411     0.0387     0.0364     0.0341     0.0319     0.0297     0.0276     0.0256     0.0236     0.0217     0.0198     0.0180     0.0163     0.0147     0.0131     0.0116     0.0101     0.0088     0.0075     0.0063     0.0051     0.0041     0.0031     0.0022     0.0014     0.0006     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0020     0.0032     0.0048     0.0066     0.0088     0.0114     0.0143     0.0176     0.0213     0.0254     0.0300     0.0349     0.0402     0.0459     0.0520     0.0583     0.0650     0.0720     0.0793     0.0869     0.0949     0.1033     0.1122     0.1216     0.1316     0.1423     0.1537     0.1657     0.1788     0.1929     0.2075     0.2222     0.2406     0.2648     0.2919     0.3167     0.3413     0.3650     0.3889     0.4103     0.4308     0.4488     0.4636     0.4736     0.4796     0.4822     0.4812     0.4773     0.4734     0.4722     0.4724     0.4723     0.4724     0.4743     0.4768     0.4791     0.4815     0.4852     0.4904     0.4971     0.5043     0.5113     0.5189     0.5279     0.5387     0.5509     0.5649     0.5807     0.5967     0.6119     0.6284     0.6489     0.6696     0.6870     0.7042     0.7248     0.7473     0.7691     0.7897     0.8091     0.8279     0.8468     0.8665     0.8877     0.9090     0.9291     0.9486     0.9683     0.9867     1.0022     1.0157     1.0285     1.0407     1.0518     1.0597     1.0625     1.0618     1.0592     1.0534     1.0434     1.0298     1.0137     0.9945     0.9719     0.9466     0.9197     0.8919     0.8634     0.8345     0.8056     0.7777     0.7514     0.7246     0.6950     0.6632     0.6307     0.6005     0.5750     0.5522     0.5295     0.5070     0.4852     0.4628     0.4386     0.4149     0.3937     0.3735     0.3527     0.3322     0.3133     0.2967     0.2821     0.2680     0.2532     0.2396     0.2289     0.2197     0.2101     0.2004     0.1916     0.1837     0.1764     0.1698     0.1633     0.1562     0.1481     0.1410     0.1369     0.1341     0.1309     0.1274     0.1239     0.1206     0.1173     0.1140     0.1107     0.1074     0.1042     0.1009     0.0977     0.0945     0.0914     0.0883     0.0852     0.0821     0.0791     0.0761     0.0731     0.0702     0.0673     0.0645     0.0617     0.0589     0.0562     0.0535     0.0509     0.0483     0.0458     0.0433     0.0409     0.0385     0.0362     0.0339     0.0317     0.0296     0.0275     0.0254     0.0235     0.0216     0.0197     0.0179     0.0162     0.0146     0.0130     0.0115     0.0101     0.0087     0.0074     0.0062     0.0051     0.0040     0.0031     0.0022     0.0014     0.0006     0.0000  
