hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0005     0.0001     0.0018     0.0047     0.0089     0.0142     0.0209     0.0289     0.0384     0.0493     0.0618     0.0760     0.0919     0.1095     0.1287     0.1495     0.1718     0.1955     0.2204     0.2466     0.2737     0.3021     0.3314     0.3620     0.3939     0.4270     0.4625     0.4996     0.5396     0.5818     0.6272     0.6753     0.7277     0.7840     0.8427     0.9015     0.9760     1.0740     1.1843     1.2862     1.3888     1.4893     1.5932     1.6890     1.7850     1.8732     1.9520     2.0140     2.0631     2.1001     2.1246     2.1386     2.1549     2.1854     2.2241     2.2636     2.3060     2.3592     2.4165     2.4748     2.5349     2.6033     2.6807     2.7677     2.8595     2.9517     3.0486     3.1566     3.2775     3.4103     3.5572     3.7199     3.8881     4.0556     4.2370     4.4503     4.6710     4.8747     5.0821     5.3198     5.5769     5.8361     6.0918     6.3434     6.5948     6.8518     7.1189     7.4029     7.6918     7.9741     8.2534     8.5371     8.8113     9.0593     9.2886     9.5107     9.7246     9.9260    10.0954    10.2124    10.2886    10.3428    10.3599    10.3299    10.2570    10.1528    10.0112     9.8287     9.6131     9.3740     9.1241     8.8654     8.6009     8.3335     8.0745     7.8303     7.5778     7.2949     6.9859     6.6665     6.3689     6.1190     5.8953     5.6707     5.4467     5.2278     4.9998     4.7520     4.5067     4.2864     4.0756     3.8563     3.6390     3.4381     3.2599     3.1038     2.9519     2.7908     2.6417     2.5251     2.4241     2.3181     2.2121     2.1152     2.0276     1.9480     1.8744     1.8036     1.7256     1.6356     1.5575     1.5121     1.4824     1.4470     1.4077     1.3701     1.3337     1.2971     1.2604     1.2240     1.1879     1.1520     1.1164     1.0810     1.0459     1.0112     0.9767     0.9426     0.9088     0.8753     0.8423     0.8096     0.7774     0.7455     0.7141     0.6831     0.6526     0.6225     0.5930     0.5640     0.5361     0.5080     0.4805     0.4536     0.4273     0.4015     0.3763     0.3518     0.3279     0.3047     0.2821     0.2603     0.2391     0.2186     0.1989     0.1799     0.1617     0.1443     0.1276     0.1117     0.0967     0.0824     0.0690     0.0565     0.0448     0.0340     0.0241     0.0152     0.0071     0.0000  
    0.0000    -0.0005     0.0001     0.0018     0.0047     0.0088     0.0141     0.0207     0.0286     0.0380     0.0489     0.0613     0.0753     0.0911     0.1085     0.1275     0.1482     0.1702     0.1938     0.2185     0.2445     0.2714     0.2995     0.3286     0.3590     0.3906     0.4235     0.4587     0.4956     0.5353     0.5771     0.6222     0.6699     0.7219     0.7778     0.8360     0.8944     0.9683     1.0655     1.1748     1.2758     1.3775     1.4770     1.5799     1.6745     1.7694     1.8564     1.9339     1.9948     2.0428     2.0787     2.1021     2.1151     2.1303     2.1595     2.1966     2.2344     2.2751     2.3263     2.3814     2.4372     2.4949     2.5605     2.6349     2.7186     2.8068     2.8953     2.9882     3.0918     3.2078     3.3352     3.4761     3.6321     3.7932     3.9532     4.1263     4.3300     4.5405     4.7336     4.9300     5.1553     5.3988     5.6436     5.8844     6.1207     6.3562     6.5960     6.8453     7.1103     7.3793     7.6413     7.9000     8.1624     8.4152     8.6427     8.8521     9.0545     9.2490     9.4314     9.5836     9.6861     9.7503     9.7937     9.8026     9.7672     9.6919     9.5878     9.4484     9.2709     9.0633     8.8340     8.5947     8.3472     8.0945     7.8393     7.5922     7.3593     7.1188     6.8500     6.5569     6.2544     5.9726     5.7358     5.5238     5.3112     5.0993     4.8926     4.6774     4.4439     4.2131     4.0058     3.8077     3.6018     3.3978     3.2095     3.0424     2.8962     2.7539     2.6032     2.4639     2.3549     2.2605     2.1615     2.0625     1.9720     1.8903     1.8159     1.7472     1.6811     1.6083     1.5244     1.4514     1.4091     1.3813     1.3483     1.3115     1.2764     1.2424     1.2083     1.1740     1.1400     1.1064     1.0729     1.0397     1.0067     0.9740     0.9416     0.9094     0.8776     0.8461     0.8149     0.7841     0.7537     0.7236     0.6939     0.6647     0.6358     0.6074     0.5794     0.5519     0.5248     0.4983     0.4722     0.4466     0.4216     0.3971     0.3731     0.3498     0.3270     0.3048     0.2832     0.2622     0.2419     0.2222     0.2032     0.1849     0.1672     0.1503     0.1341     0.1186     0.1038     0.0904     0.0770     0.0645     0.0528     0.0419     0.0318     0.0226     0.0142     0.0066     0.0000  
    0.0000    -0.0005     0.0001     0.0018     0.0047     0.0087     0.0140     0.0205     0.0284     0.0377     0.0484     0.0607     0.0747     0.0903     0.1075     0.1264     0.1469     0.1688     0.1921     0.2167     0.2425     0.2691     0.2970     0.3260     0.3561     0.3875     0.4202     0.4551     0.4917     0.5311     0.5726     0.6174     0.6647     0.7163     0.7718     0.8296     0.8875     0.9608     1.0573     1.1657     1.2659     1.3667     1.4653     1.5671     1.6607     1.7544     1.8404     1.9167     1.9765     2.0234     2.0583     2.0807     2.0928     2.1068     2.1348     2.1705     2.2068     2.2458     2.2951     2.3482     2.4019     2.4573     2.5205     2.5922     2.6728     2.7578     2.8430     2.9323     3.0320     3.1436     3.2662     3.4018     3.5519     3.7067     3.8601     4.0259     4.2213     4.4229     4.6071     4.7939     5.0085     5.2403     5.4728     5.7010     5.9242     6.1462     6.3722     6.6067     6.8559     7.1084     7.3538     7.5957     7.8407     8.0761     8.2872     8.4807     8.6674     8.8464     9.0139     9.1525     9.2438     9.2988     9.3343     9.3372     9.2982     9.2217     9.1181     8.9809     8.8085     8.6079     8.3872     8.1570     7.9193     7.6768     7.4321     7.1953     6.9720     6.7418     6.4850     6.2053     5.9170     5.6484     5.4227     5.2205     5.0180     4.8163     4.6196     4.4151     4.1935     3.9746     3.7781     3.5903     3.3954     3.2024     3.0243     2.8664     2.7282     2.5938     2.4516     2.3201     2.2174     2.1284     2.0351     1.9418     1.8565     1.7800     1.7099     1.6451     1.5828     1.5142     1.4351     1.3664     1.3265     1.3002     1.2691     1.2345     1.2014     1.1693     1.1371     1.1049     1.0729     1.0411     1.0096     0.9783     0.9472     0.9164     0.8859     0.8556     0.8257     0.7960     0.7667     0.7377     0.7090     0.6807     0.6528     0.6252     0.5980     0.5713     0.5450     0.5191     0.4936     0.4686     0.4441     0.4200     0.3965     0.3734     0.3509     0.3289     0.3075     0.2866     0.2663     0.2466     0.2274     0.2089     0.1910     0.1738     0.1572     0.1413     0.1260     0.1115     0.0976     0.0844     0.0720     0.0609     0.0498     0.0395     0.0300     0.0213     0.0134     0.0063     0.0000  
