TOC fluorescence contribution from shaded leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0003     0.0005     0.0007     0.0010     0.0013     0.0016     0.0020     0.0025     0.0030     0.0036     0.0043     0.0049     0.0057     0.0065     0.0073     0.0081     0.0090     0.0100     0.0110     0.0120     0.0130     0.0141     0.0153     0.0165     0.0178     0.0192     0.0207     0.0222     0.0240     0.0258     0.0277     0.0296     0.0320     0.0352     0.0387     0.0420     0.0453     0.0485     0.0517     0.0547     0.0576     0.0603     0.0625     0.0642     0.0654     0.0661     0.0664     0.0663     0.0662     0.0664     0.0668     0.0671     0.0675     0.0681     0.0688     0.0694     0.0700     0.0708     0.0717     0.0729     0.0742     0.0754     0.0767     0.0782     0.0800     0.0820     0.0842     0.0867     0.0893     0.0917     0.0944     0.0976     0.1009     0.1037     0.1064     0.1097     0.1133     0.1168     0.1201     0.1232     0.1263     0.1293     0.1325     0.1359     0.1394     0.1426     0.1458     0.1490     0.1520     0.1546     0.1568     0.1589     0.1610     0.1628     0.1642     0.1648     0.1648     0.1645     0.1638     0.1623     0.1603     0.1579     0.1550     0.1516     0.1477     0.1436     0.1393     0.1349     0.1305     0.1260     0.1217     0.1176     0.1135     0.1089     0.1039     0.0989     0.0941     0.0902     0.0866     0.0831     0.0796     0.0762     0.0726     0.0689     0.0652     0.0618     0.0587     0.0554     0.0522     0.0492     0.0466     0.0443     0.0421     0.0398     0.0377     0.0360     0.0345     0.0330     0.0315     0.0301     0.0289     0.0277     0.0267     0.0257     0.0246     0.0233     0.0222     0.0215     0.0211     0.0206     0.0200     0.0195     0.0190     0.0184     0.0179     0.0174     0.0169     0.0164     0.0159     0.0154     0.0149     0.0144     0.0139     0.0134     0.0129     0.0124     0.0120     0.0115     0.0110     0.0106     0.0101     0.0097     0.0093     0.0088     0.0084     0.0080     0.0076     0.0072     0.0068     0.0064     0.0061     0.0057     0.0053     0.0050     0.0047     0.0043     0.0040     0.0037     0.0034     0.0031     0.0028     0.0026     0.0023     0.0020     0.0018     0.0016     0.0014     0.0012     0.0010     0.0008     0.0006     0.0005     0.0003     0.0002     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0003     0.0005     0.0007     0.0009     0.0012     0.0016     0.0020     0.0024     0.0029     0.0035     0.0041     0.0047     0.0055     0.0062     0.0070     0.0078     0.0087     0.0096     0.0105     0.0115     0.0125     0.0136     0.0147     0.0159     0.0172     0.0185     0.0200     0.0215     0.0231     0.0249     0.0267     0.0286     0.0309     0.0339     0.0374     0.0405     0.0437     0.0467     0.0498     0.0526     0.0554     0.0579     0.0600     0.0615     0.0625     0.0632     0.0633     0.0631     0.0629     0.0631     0.0634     0.0636     0.0639     0.0644     0.0650     0.0655     0.0660     0.0667     0.0676     0.0687     0.0698     0.0709     0.0721     0.0735     0.0752     0.0770     0.0791     0.0814     0.0838     0.0860     0.0885     0.0915     0.0946     0.0972     0.0997     0.1028     0.1061     0.1094     0.1124     0.1154     0.1182     0.1210     0.1240     0.1271     0.1303     0.1334     0.1363     0.1393     0.1421     0.1444     0.1465     0.1485     0.1504     0.1521     0.1534     0.1539     0.1539     0.1537     0.1529     0.1516     0.1497     0.1474     0.1447     0.1415     0.1379     0.1340     0.1300     0.1259     0.1218     0.1176     0.1136     0.1097     0.1059     0.1016     0.0970     0.0922     0.0878     0.0841     0.0808     0.0775     0.0742     0.0710     0.0678     0.0642     0.0608     0.0577     0.0547     0.0517     0.0487     0.0459     0.0435     0.0413     0.0393     0.0371     0.0351     0.0336     0.0322     0.0308     0.0294     0.0281     0.0269     0.0259     0.0249     0.0239     0.0229     0.0217     0.0207     0.0201     0.0197     0.0192     0.0187     0.0182     0.0177     0.0172     0.0167     0.0162     0.0157     0.0153     0.0148     0.0143     0.0139     0.0134     0.0129     0.0125     0.0120     0.0116     0.0112     0.0107     0.0103     0.0099     0.0095     0.0090     0.0086     0.0082     0.0079     0.0075     0.0071     0.0067     0.0064     0.0060     0.0056     0.0053     0.0050     0.0047     0.0043     0.0040     0.0037     0.0034     0.0032     0.0029     0.0026     0.0024     0.0021     0.0019     0.0017     0.0015     0.0013     0.0011     0.0009     0.0007     0.0006     0.0004     0.0003     0.0002     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0001     0.0003     0.0004     0.0006     0.0009     0.0012     0.0015     0.0019     0.0023     0.0028     0.0033     0.0039     0.0046     0.0052     0.0060     0.0067     0.0075     0.0084     0.0092     0.0101     0.0111     0.0121     0.0131     0.0142     0.0153     0.0165     0.0178     0.0192     0.0207     0.0223     0.0240     0.0257     0.0275     0.0297     0.0327     0.0360     0.0390     0.0420     0.0449     0.0479     0.0505     0.0531     0.0554     0.0574     0.0588     0.0597     0.0602     0.0603     0.0600     0.0597     0.0598     0.0600     0.0602     0.0604     0.0608     0.0613     0.0617     0.0622     0.0628     0.0635     0.0645     0.0656     0.0666     0.0677     0.0689     0.0704     0.0721     0.0741     0.0762     0.0784     0.0805     0.0828     0.0856     0.0884     0.0908     0.0932     0.0960     0.0991     0.1021     0.1050     0.1077     0.1103     0.1129     0.1157     0.1186     0.1216     0.1244     0.1271     0.1299     0.1324     0.1346     0.1366     0.1384     0.1401     0.1417     0.1429     0.1434     0.1434     0.1431     0.1424     0.1411     0.1394     0.1373     0.1347     0.1317     0.1284     0.1248     0.1210     0.1172     0.1133     0.1094     0.1057     0.1021     0.0985     0.0945     0.0902     0.0858     0.0817     0.0783     0.0752     0.0721     0.0690     0.0661     0.0630     0.0598     0.0565     0.0536     0.0509     0.0481     0.0453     0.0427     0.0404     0.0385     0.0365     0.0345     0.0327     0.0312     0.0300     0.0286     0.0273     0.0261     0.0250     0.0241     0.0231     0.0223     0.0213     0.0202     0.0192     0.0187     0.0183     0.0179     0.0174     0.0169     0.0165     0.0160     0.0155     0.0151     0.0146     0.0142     0.0138     0.0133     0.0129     0.0125     0.0120     0.0116     0.0112     0.0108     0.0104     0.0100     0.0096     0.0092     0.0088     0.0084     0.0080     0.0077     0.0073     0.0069     0.0066     0.0062     0.0059     0.0056     0.0053     0.0049     0.0046     0.0043     0.0040     0.0037     0.0035     0.0032     0.0029     0.0027     0.0024     0.0022     0.0020     0.0018     0.0016     0.0014     0.0012     0.0010     0.0008     0.0007     0.0006     0.0004     0.0003     0.0002     0.0001     0.0000  
