reflectance 
fraction of radiation in observation direction *pi / irradiance 
  0.01249  0.01251  0.01252  0.01254  0.01256  0.01258  0.01262  0.01265  0.01268  0.01272  0.01276  0.01279  0.01284  0.01289  0.01293  0.01298  0.01303  0.01308  0.01313  0.01319  0.01324  0.01329  0.01335  0.01340  0.01346  0.01352  0.01358  0.01365  0.01371  0.01379  0.01386  0.01394  0.01402  0.01411  0.01420  0.01428  0.01437  0.01446  0.01456  0.01465  0.01474  0.01482  0.01491  0.01499  0.01508  0.01516  0.01524  0.01530  0.01538  0.01544  0.01551  0.01557  0.01563  0.01568  0.01574  0.01579  0.01585  0.01590  0.01595  0.01600  0.01606  0.01611  0.01617  0.01623  0.01628  0.01634  0.01639  0.01645  0.01651  0.01656  0.01662  0.01668  0.01672  0.01678  0.01682  0.01688  0.01694  0.01700  0.01705  0.01712  0.01718  0.01726  0.01734  0.01742  0.01752  0.01763  0.01772  0.01782  0.01793  0.01804  0.01814  0.01823  0.01835  0.01845  0.01855  0.01866  0.01876  0.01887  0.01897  0.01908  0.01920  0.01931  0.01944  0.01955  0.01970  0.01981  0.01995  0.02009  0.02022  0.02038  0.02054  0.02071  0.02088  0.02106  0.02126  0.02147  0.02170  0.02193  0.02217  0.02242  0.02270  0.02307  0.02350  0.02391  0.02436  0.02481  0.02530  0.02577  0.02628  0.02674  0.02724  0.02771  0.02821  0.02865  0.02912  0.02957  0.03004  0.03047  0.03093  0.03135  0.03180  0.03225  0.03271  0.03315  0.03366  0.03410  0.03461  0.03511  0.03560  0.03609  0.03657  0.03705  0.03752  0.03796  0.03838  0.03873  0.03905  0.03937  0.03968  0.03971  0.03971  0.03949  0.03926  0.03899  0.03873  0.03848  0.03820  0.03791  0.03761  0.03734  0.03704  0.03672  0.03645  0.03620  0.03595  0.03572  0.03552  0.03535  0.03519  0.03505  0.03493  0.03481  0.03472  0.03464  0.03460  0.03454  0.03451  0.03449  0.03452  0.03456  0.03456  0.03454  0.03457  0.03457  0.03460  0.03466  0.03464  0.03468  0.03471  0.03474  0.03477  0.03479  0.03481  0.03483  0.03483  0.03484  0.03483  0.03480  0.03477  0.03472  0.03468  0.03463  0.03459  0.03453  0.03448  0.03443  0.03438  0.03433  0.03430  0.03429  0.03428  0.03429  0.03430  0.03433  0.03436  0.03441  0.03446  0.03453  0.03463  0.03468  0.03473  0.03477  0.03484  0.03485  0.03487  0.03488  0.03487  0.03485  0.03481  0.03476  0.03472  0.03467  0.03462  0.03457  0.03452  0.03448  0.03447  0.03448  0.03448  0.03448  0.03444  0.03446  0.03452  0.03448  0.03450  0.03453  0.03452  0.03452  0.03449  0.03446  0.03444  0.03441  0.03437  0.03436  0.03435  0.03435  0.03436  0.03438  0.03441  0.03447  0.03451  0.03458  0.03464  0.03473  0.03481  0.03491  0.03501  0.03511  0.03523  0.03535  0.03549  0.03564  0.03581  0.03602  0.03626  0.03653  0.03687  0.03737  0.03781  0.03839  0.03909  0.03989  0.04085  0.04202  0.04331  0.04469  0.04621  0.04788  0.04976  0.05184  0.05400  0.05633  0.05866  0.06112  0.06363  0.06626  0.06889  0.07161  0.07439  0.07719  0.08013  0.08311  0.08615  0.08928  0.09250  0.09581  0.09920  0.10281  0.10637  0.10993  0.11345  0.11691  0.12037  0.12406  0.12783  0.13147  0.13501  0.13853  0.14213  0.14552  0.14891  0.15228  0.15544  0.15856  0.16164  0.16464  0.16747  0.17021  0.17278  0.17527  0.17763  0.17985  0.18194  0.18386  0.18566  0.18738  0.18897  0.19045  0.19175  0.19303  0.19421  0.19522  0.19617  0.19707  0.19790  0.19868  0.19946  0.20011  0.20077  0.20137  0.20242  0.20286  0.20311  0.20374  0.20421  0.20463  0.20506  0.20543  0.20581  0.20626  0.20671  0.20717  0.20763  0.20808  0.20856  0.20896  0.20937  0.20977  0.21018  0.21055  0.21096  0.21133  0.21167  0.21196  0.21234  0.21263  0.21289  0.21323  0.21353  0.21377  0.21408  0.21429  0.21451  0.21474  0.21495  0.21519  0.21549  0.21563  0.21580  0.21593  0.21610  0.21620  0.21631  0.21642  0.21651  0.21659  0.21666  0.21677  0.21687  0.21699  0.21713  0.21725  0.21743  0.21760  0.21786  0.21796  0.21821  0.21830  0.21846  0.21858  0.21873  0.21874  0.21894  0.21937  0.21939  0.21941  0.21957  0.21965  0.21998  0.21989  0.21997  0.22010  0.22014  0.22006  0.22021  0.22011  0.22022  0.22014  0.22022  0.22025  0.22029  0.22036  0.22042  0.22045  0.22057  0.22063  0.22073  0.22081  0.22098  0.22106  0.22121  0.22138  0.22151  0.22165  0.22180  0.22193  0.22208  0.22222  0.22237  0.22250  0.22264  0.22279  0.22288  0.22303  0.22313  0.22322  0.22332  0.22341  0.22347  0.22357  0.22362  0.22367  0.22371  0.22377  0.22377  0.22381  0.22387  0.22391  0.22397  0.22401  0.22410  0.22421  0.22431  0.22444  0.22458  0.22472  0.22489  0.22507  0.22522  0.22538  0.22556  0.22569  0.22590  0.22611  0.22627  0.22653  0.22667  0.22694  0.22703  0.22737  0.22725  0.22760  0.22749  0.22763  0.22751  0.22764  0.22774  0.22799  0.22808  0.22812  0.22834  0.22829  0.22842  0.22865  0.22879  0.22892  0.22908  0.22906  0.22929  0.22934  0.22939  0.22950  0.22971  0.22969  0.22991  0.23007  0.23012  0.23020  0.23050  0.23047  0.23069  0.23087  0.23106  0.23122  0.23146  0.23110  0.23127  0.23120  0.23127  0.23091  0.23080  0.23069  0.23064  0.23075  0.23061  0.23054  0.23069  0.23040  0.23040  0.23017  0.23033  0.22964  0.22983  0.22959  0.22932  0.22917  0.22896  0.22909  0.22874  0.22891  0.22886  0.22867  0.22881  0.22877  0.22898  0.22900  0.22914  0.22921  0.22909  0.22919  0.22930  0.22927  0.22937  0.22957  0.22953  0.22956  0.22975  0.22951  0.22972  0.22980  0.22991  0.22987  0.23005  0.23025  0.23030  0.23068  0.23070  0.23094  0.23121  0.23135  0.23170  0.23187  0.23215  0.23240  0.23257  0.23283  0.23309  0.23327  0.23351  0.23376  0.23398  0.23415  0.23443  0.23456  0.23477  0.23494  0.23517  0.23533  0.23555  0.23583  0.23606  0.23628  0.23652  0.23675  0.23700  0.23732  0.23756  0.23781  0.23805  0.23837  0.23860  0.23888  0.23910  0.23937  0.23962  0.23979  0.24000  0.24019  0.24037  0.24061  0.24075  0.24087  0.24098  0.24111  0.24126  0.24141  0.24157  0.24171  0.24186  0.24200  0.24214  0.24228  0.24246  0.24258  0.24275  0.24290  0.24307  0.24326  0.24343  0.24365  0.24387  0.24408  0.24435  0.24455  0.24482  0.24505  0.24531  0.24559  0.24583  0.24612  0.24638  0.24663  0.24692  0.24716  0.24742  0.24767  0.24788  0.24812  0.24837  0.24853  0.24871  0.24884  0.24899  0.24914  0.24923  0.24937  0.24940  0.24952  0.24965  0.24966  0.24984  0.24996  0.24998  0.25004  0.25020  0.25027  0.25043  0.25047  0.25051  0.25063  0.25072  0.25073  0.25078  0.25114  0.25103  0.25121  0.25127  0.25112  0.25135  0.25144  0.25164  0.25160  0.25173  0.25180  0.25190  0.25190  0.25223  0.25201  0.25218  0.25225  0.25229  0.25268  0.25252  0.25264  0.25279  0.25310  0.25322  0.25361  0.25329  0.25359  0.25367  0.25368  0.25400  0.25384  0.25388  0.25394  0.25450  0.25392  0.25405  0.25394  0.25401  0.25338  0.25310  0.25299  0.25298  0.25276  0.25220  0.25155  0.25125  0.25041  0.24971  0.24903  0.24849  0.24783  0.24758  0.24683  0.24595  0.24581  0.24462  0.24437  0.24400  0.24364  0.24302  0.24252  0.24237  0.24187  0.24186  0.24162  0.24166  0.24161  0.24179  0.24156  0.24164  0.24160  0.24178  0.24203  0.24217  0.24244  0.24243  0.24253  0.24263  0.24286  0.24276  0.24273  0.24314  0.24295  0.24291  0.24309  0.24334  0.24301  0.24330  0.24344  0.24379  0.24344  0.24365  0.24368  0.24355  0.24380  0.24419  0.24380  0.24384  0.24407  0.24397  0.24396  0.24399  0.24417  0.24424  0.24409  0.24418  0.24444  0.24450  0.24466  0.24465  0.24471  0.24489  0.24476  0.24456  0.24492  0.24491  0.24497  0.24502  0.24503  0.24516  0.24526  0.24550  0.24526  0.24517  0.24546  0.24545  0.24556  0.24560  0.24564  0.24576  0.24572  0.24594  0.24601  0.24610  0.24619  0.24627  0.24637  0.24640  0.24670  0.24665  0.24696  0.24695  0.24713  0.24722  0.24721  0.24733  0.24723  0.24733  0.24743  0.24724  0.24747  0.24732  0.24733  0.24734  0.24720  0.24722  0.24728  0.24713  0.24716  0.24727  0.24733  0.24726  0.24735  0.24726  0.24741  0.24728  0.24729  0.24758  0.24754  0.24745  0.24775  0.24766  0.24771  0.24766  0.24760  0.24764  0.24752  0.24764  0.24746  0.24741  0.24721  0.24714  0.24695  0.24685  0.24666  0.24669  0.24642  0.24649  0.24638  0.24604  0.24597  0.24587  0.24575  0.24561  0.24558  0.24550  0.24545  0.24525  0.24511  0.24499  0.24480  0.24470  0.24467  0.24449  0.24444  0.24419  0.24393  0.24419  0.24363  0.24360  0.24360  0.24379  0.24340  0.24313  0.24323  0.24282  0.24258  0.24279  0.24222  0.24193  0.24173  0.24162  0.24126  0.24069  0.24043  0.23993  0.23991  0.23916  0.23867  0.23806  0.23799  0.23749  0.23696  0.23677  0.23597  0.23541  0.23508  0.23465  0.23432  0.23382  0.23313  0.23214  0.23127  0.23089  0.22981  0.22941  0.22868  0.22841  0.22804  0.22740  0.22696  0.22634  0.22555  0.22475  0.22406  0.22389  0.22289  0.22192  0.22178  0.22065  0.22342  0.22265  0.16814  0.22137  0.22087  0.16610  0.16615  0.16637  0.16629  0.16545  0.16455  0.16393  0.16330  0.16242  0.16184  0.16103  0.15994  0.15861  0.15698  0.15519  0.15361  0.20666  0.20463  0.20292  0.20106  0.19142  0.14234  0.19644  0.13892  0.13643  0.13353  0.13107  0.12768  0.12431  0.17710  0.11787  0.16733  0.16297  0.16263  0.16290  0.15998  0.15710  0.09872  0.09643  0.15028  0.14507  0.14092  0.08697  0.08483  0.13676  0.13475  0.13289  0.13488  0.13144  0.07490  0.12769  0.12632  0.12817  0.12414  0.12270  0.12178  0.12440  0.12358  0.11923  0.11854  0.11826  0.12094  0.11721  0.11590  0.11566  0.11468  0.11515  0.11430  0.11390  0.11346  0.11390  0.11315  0.11268  0.11251  0.11217  0.11227  0.11238  0.11200  0.11175  0.11173  0.11162  0.11144  0.11124  0.11135  0.11142  0.11134  0.11115  0.11130  0.11136  0.11120  0.11106  0.11111  0.11167  0.11151  0.11158  0.11143  0.11140  0.11163  0.11174  0.11191  0.11205  0.11212  0.11236  0.11284  0.11288  0.11337  0.11331  0.11364  0.11432  0.11501  0.11492  0.11525  0.11600  0.11648  0.11671  0.11712  0.11713  0.11758  0.11819  0.11879  0.11910  0.11936  0.12027  0.12036  0.12096  0.12122  0.12168  0.12206  0.12268  0.12313  0.12357  0.12405  0.12447  0.12494  0.12566  0.12604  0.12645  0.12709  0.12779  0.12826  0.12889  0.12930  0.12985  0.13045  0.13103  0.13172  0.13246  0.13293  0.13316  0.13387  0.13438  0.13506  0.13565  0.13615  0.13663  0.13725  0.13781  0.13850  0.13885  0.13980  0.14034  0.14082  0.14126  0.14202  0.14248  0.14305  0.14366  0.14441  0.14506  0.14541  0.14599  0.14668  0.14712  0.14782  0.14818  0.14887  0.14966  0.15016  0.15098  0.15142  0.15204  0.15252  0.15331  0.15373  0.15418  0.15495  0.15544  0.15576  0.15651  0.15692  0.15733  0.15770  0.15852  0.15893  0.15936  0.15976  0.16017  0.16058  0.16108  0.16151  0.16175  0.16214  0.16247  0.16278  0.16316  0.16355  0.16389  0.16432  0.16469  0.16512  0.16546  0.16587  0.16632  0.16685  0.16717  0.16770  0.16815  0.16836  0.16892  0.16918  0.16964  0.17006  0.17036  0.17081  0.17116  0.17164  0.17185  0.17228  0.17265  0.17294  0.17312  0.17346  0.17374  0.17421  0.17459  0.17503  0.17556  0.17595  0.17618  0.17663  0.17690  0.17729  0.17769  0.17812  0.17840  0.17887  0.17924  0.17959  0.17991  0.18037  0.18066  0.18110  0.18119  0.18157  0.18183  0.18226  0.18252  0.18287  0.18311  0.18343  0.18365  0.18403  0.18419  0.18448  0.18486  0.18516  0.18553  0.18578  0.18594  0.18625  0.18644  0.18667  0.18685  0.18710  0.18716  0.18751  0.18778  0.18812  0.18821  0.18846  0.18869  0.18893  0.18889  0.18914  0.18931  0.18953  0.18956  0.18978  0.18990  0.18994  0.18993  0.19018  0.19010  0.19005  0.19004  0.19013  0.18989  0.18985  0.18979  0.18982  0.18944  0.18930  0.18919  0.18907  0.18893  0.18866  0.18844  0.18829  0.18807  0.18782  0.18743  0.18732  0.18731  0.18829  0.18794  0.18783  0.18766  0.18742  0.18713  0.18700  0.18678  0.18648  0.18620  0.18599  0.18550  0.18527  0.18507  0.18461  0.18430  0.18397  0.18348  0.18323  0.18282  0.18264  0.18231  0.18197  0.18158  0.18124  0.18086  0.18078  0.18021  0.17976  0.17945  0.17917  0.17867  0.17836  0.17820  0.17787  0.17760  0.17734  0.17692  0.17680  0.17641  0.17610  0.17574  0.17551  0.17527  0.17504  0.17476  0.17455  0.17425  0.17402  0.17379  0.17371  0.17346  0.17332  0.17330  0.17313  0.17289  0.17289  0.17290  0.17291  0.17269  0.17281  0.17312  0.17296  0.17282  0.17286  0.17323  0.17313  0.17306  0.17296  0.17308  0.17305  0.17298  0.17287  0.17281  0.17273  0.17254  0.17303  0.17237  0.17211  0.17196  0.17187  0.17157  0.17128  0.17115  0.17119  0.17087  0.17077  0.17043  0.17017  0.16999  0.17009  0.16991  0.17004  0.16961  0.16964  0.16988  0.16965  0.16967  0.16964  0.16972  0.16996  0.17002  0.17003  0.17031  0.17030  0.17056  0.17064  0.17077  0.17117  0.17087  0.17095  0.17104  0.17087  0.17105  0.17098  0.17105  0.17093  0.17076  0.17085  0.17080  0.17136  0.17117  0.17148  0.17155  0.17166  0.17172  0.17191  0.17198  0.17204  0.17237  0.17321  0.17253  0.17301  0.17299  0.17315  0.17296  0.17361  0.17336  0.17354  0.17335  0.17143  0.17368  0.17314  0.17354  0.17368  0.17199  0.17351  0.17375  0.17386  0.17436  0.11198  0.11199  0.17402  0.17389  0.17471  0.11217  0.17152  0.15488  0.11202  0.11204  0.11197  0.11176  0.11174  0.16248  0.11154  0.11155  0.11155  0.11136  0.11127  0.11120  0.11083  0.11055  0.11009  0.10960  0.16546  0.10907  0.10872  0.10794  0.10711  0.10676  0.10605  0.14351  0.10410  0.10341  0.10236  0.10126  0.10020  0.09910  0.09806  0.09633  0.09532  0.14884  0.12715  0.08959  0.08816  0.14430  0.08472  0.08276  0.08111  0.07845  0.07633  0.07433  0.07204  0.07004  0.06762  0.06546  0.06215  0.05977  0.11508  0.11688  0.05288  0.11259  0.10987  0.04576  0.04384  0.09530  0.04015  0.09796  0.09549  0.03491  0.03359  0.03230  0.03082  0.02976  0.08763  0.08716  0.08514  0.02633  0.02576  0.02522  0.02468  0.02414  0.02364  0.02330  0.02298  0.02268  0.02238  0.06604  0.06719  0.04190  0.02156  0.02132  0.02121  0.02109  0.04422  0.04383  0.02077  0.07852  0.07779  0.02057  0.02057  0.07765  0.07846  0.02047  0.07841  0.07842  0.02038  0.06903  0.07802  0.07848  0.02046  0.07844  0.07800  0.02053  0.07836  0.07866  0.07870  0.07876  0.07880  0.07894  0.07878  0.07880  0.07885  0.07920  0.07934  0.07917  0.07949  0.07973  0.07943  0.07968  0.07982  0.08006  0.08003  0.08063  0.08040  0.08039  0.08079  0.08083  0.08058  0.08154  0.08162  0.08204  0.08240  0.08245  0.08260  0.08263  0.08295  0.08321  0.08354  0.08362  0.08398  0.08416  0.08434  0.08465  0.08488  0.08517  0.08535  0.08562  0.08593  0.08652  0.08651  0.08667  0.08697  0.08713  0.08750  0.08767  0.08833  0.08824  0.08845  0.08893  0.08893  0.08914  0.08938  0.08969  0.08993  0.09020  0.09049  0.09048  0.09087  0.09115  0.09126  0.09168  0.09207  0.09219  0.09230  0.09261  0.09263  0.09310  0.09368  0.09361  0.09393  0.09414  0.09451  0.09479  0.09495  0.09517  0.09536  0.09541  0.09573  0.09590  0.09612  0.09650  0.09653  0.09673  0.09686  0.09706  0.09711  0.09745  0.09763  0.09771  0.09783  0.09785  0.09813  0.09814  0.09829  0.09842  0.09850  0.09871  0.09871  0.09898  0.09917  0.09917  0.09934  0.09941  0.09946  0.09958  0.09962  0.09993  0.09994  0.09999  0.10009  0.10007  0.10027  0.10045  0.10053  0.10080  0.10080  0.10102  0.10120  0.10133  0.10149  0.10170  0.10175  0.10188  0.10207  0.10225  0.10223  0.10262  0.10253  0.10276  0.10300  0.10312  0.10320  0.10360  0.10368  0.10394  0.10414  0.10427  0.10447  0.10461  0.10470  0.10495  0.10505  0.10524  0.10539  0.10557  0.10567  0.10581  0.10590  0.10615  0.10617  0.10636  0.10649  0.10670  0.10672  0.10690  0.10706  0.10723  0.10735  0.10749  0.10758  0.10773  0.10789  0.10794  0.10814  0.10818  0.10834  0.10836  0.10852  0.10874  0.10866  0.10893  0.10899  0.10906  0.10913  0.10923  0.10936  0.10947  0.10967  0.10985  0.10995  0.10991  0.11008  0.11025  0.11043  0.11045  0.11055  0.11070  0.11067  0.11075  0.11092  0.11099  0.11106  0.11101  0.11119  0.11131  0.11130  0.11125  0.11133  0.11136  0.11129  0.11136  0.11140  0.11144  0.11150  0.11154  0.11146  0.11143  0.11144  0.11153  0.11159  0.11170  0.11172  0.11171  0.11161  0.11162  0.11163  0.11167  0.11163  0.11159  0.11154  0.11140  0.11141  0.11138  0.11116  0.11126  0.11110  0.11104  0.11093  0.11096  0.11080  0.11076  0.11076  0.11079  0.11061  0.11074  0.11052  0.11050  0.11055  0.11054  0.11049  0.11041  0.11049  0.11025  0.11036  0.11009  0.11020  0.11021  0.10996  0.11005  0.10994  0.10991  0.10991  0.10990  0.10992  0.10994  0.10986  0.10997  0.10990  0.11010  0.11003  0.11012  0.11023  0.11027  0.11044  0.11038  0.11060  0.11061  0.11075  0.11081  0.11095  0.11100  0.11120  0.11127  0.11135  0.11158  0.11146  0.11153  0.11159  0.11181  0.11186  0.11191  0.11201  0.11204  0.11197  0.11192  0.11197  0.11186  0.11174  0.11154  0.11160  0.11152  0.11124  0.11106  0.11094  0.11073  0.11049  0.11023  0.11011  0.10977  0.10950  0.10915  0.10890  0.10848  0.10818  0.10771  0.10754  0.10715  0.10682  0.10651  0.10612  0.10592  0.10552  0.10528  0.10497  0.10470  0.10436  0.10417  0.10378  0.10362  0.10340  0.10309  0.10274  0.10254  0.10225  0.10203  0.10176  0.10155  0.10124  0.10096  0.10088  0.10065  0.10047  0.10018  0.10011  0.09992  0.09977  0.09960  0.09943  0.09929  0.09911  0.09892  0.09886  0.09860  0.09833  0.09807  0.09793  0.09762  0.09744  0.09735  0.09714  0.09691  0.09670  0.09656  0.09649  0.09624  0.09600  0.09584  0.09572  0.09555  0.09541  0.09522  0.09507  0.09494  0.09489  0.09467  0.09466  0.09448  0.09445  0.09435  0.09425  0.09422  0.09414  0.09396  0.09403  0.09393  0.09395  0.09377  0.09374  0.09363  0.09346  0.09340  0.09328  0.09319  0.09295  0.09281  0.09275  0.09250  0.09233  0.09223  0.09211  0.09187  0.09168  0.09152  0.09129  0.09110  0.09093  0.09083  0.09068  0.09043  0.09039  0.09021  0.09006  0.08997  0.08991  0.08976  0.08973  0.08971  0.08959  0.08956  0.08948  0.08941  0.08942  0.08925  0.08917  0.08926  0.08912  0.08904  0.08907  0.08899  0.08896  0.08889  0.08885  0.08884  0.08881  0.08872  0.08860  0.08861  0.08849  0.08852  0.08798  0.08826  0.08815  0.08809  0.08791  0.08790  0.08790  0.08775  0.08770  0.08750  0.08743  0.08726  0.08722  0.08717  0.08702  0.08705  0.08685  0.08675  0.08656  0.08646  0.08640  0.08616  0.08594  0.08586  0.08571  0.08554  0.08535  0.08526  0.08507  0.08480  0.01247  0.00327  0.00327  0.00329  0.01147  0.01227      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN      NaN
