total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0047     0.0123     0.0230     0.0370     0.0545     0.0756     0.1007     0.1300     0.1637     0.2022     0.2458     0.2948     0.3492     0.4093     0.4747     0.5456     0.6214     0.7022     0.7875     0.8774     0.9714     1.0703     1.1739     1.2828     1.3982     1.5202     1.6502     1.7892     1.9386     2.0991     2.2715     2.4558     2.6568     2.8753     3.1025     3.3362     3.6201     3.9880     4.3871     4.7599     5.1079     5.4470     5.7642     6.0496     6.3211     6.5971     6.8447     7.0245     7.1479     7.2401     7.2947     7.3110     7.3407     7.4401     7.5730     7.6774     7.7839     7.9344     8.1031     8.2562     8.4039     8.5670     8.7598     8.9803     9.2096     9.4275     9.6489     9.8961    10.1776    10.4963    10.8445    11.2100    11.5772    11.9403    12.3342    12.7901    13.2457    13.6416    14.0371    14.4992    14.9987    15.4879    15.9498    16.3830    16.7945    17.2009    17.6294    18.0948    18.5613    18.9896    19.4027    19.8294    20.2306    20.5677    20.8576    21.1255    21.3847    21.6253    21.8020    21.8712    21.8620    21.8127    21.6981    21.4967    21.2290    20.9143    20.5359    20.0751    19.5609    19.0201    18.4502    17.8526    17.2477    16.6572    16.0913    15.5490    14.9832    14.3579    13.6792    12.9775    12.3345    11.8092    11.3467    10.8855    10.4285     9.9898     9.5362     9.0418     8.5555     8.1258     7.7215     7.3047     6.8902     6.5056     6.1651     5.8731     5.5913     5.2902     5.0142     4.8058     4.6265     4.4310     4.2327     4.0539     3.8930     3.7460     3.6131     3.4904     3.3517     3.1830     3.0336     2.9503     2.8986     2.8355     2.7642     2.6963     2.6304     2.5644     2.4978     2.4316     2.3660     2.3007     2.2357     2.1711     2.1070     2.0433     1.9801     1.9174     1.8552     1.7935     1.7324     1.6718     1.6119     1.5525     1.4938     1.4357     1.3783     1.3217     1.2657     1.2105     1.1560     1.1023     1.0494     0.9973     0.9461     0.8957     0.8462     0.7976     0.7499     0.7032     0.6575     0.6127     0.5690     0.5263     0.4846     0.4440     0.4046     0.3662     0.3290     0.2929     0.2580     0.2242     0.1917     0.1605     0.1305     0.1017     0.0743     0.0482     0.0234     0.0000  
    0.0000     0.0051     0.0133     0.0249     0.0400     0.0589     0.0818     0.1089     0.1406     0.1771     0.2187     0.2659     0.3189     0.3778     0.4427     0.5136     0.5903     0.6723     0.7597     0.8520     0.9492     1.0510     1.1580     1.2701     1.3879     1.5128     1.6447     1.7855     1.9358     2.0975     2.2712     2.4578     2.6572     2.8747     3.1113     3.3572     3.6101     3.9175     4.3156     4.7477     5.1513     5.5281     5.8952     6.2388     6.5480     6.8423     7.1413     7.4097     7.6047     7.7388     7.8389     7.8984     7.9165     7.9490     8.0569     8.2011     8.3145     8.4301     8.5935     8.7764     8.9424     9.1027     9.2796     9.4886     9.7277     9.9763    10.2125    10.4526    10.7206    11.0258    11.3713    11.7487    12.1449    12.5429    12.9365    13.3635    13.8577    14.3515    14.7807    15.2094    15.7103    16.2517    16.7821    17.2827    17.7523    18.1985    18.6390    19.1035    19.6081    20.1138    20.5781    21.0259    21.4885    21.9235    22.2890    22.6032    22.8938    23.1748    23.4357    23.6273    23.7025    23.6926    23.6393    23.5152    23.2971    23.0071    22.6661    22.2561    21.7567    21.1995    20.6135    19.9959    19.3483    18.6928    18.0529    17.4396    16.8519    16.2387    15.5610    14.8254    14.0650    13.3682    12.7988    12.2975    11.7977    11.3024    10.8270    10.3353     9.7996     9.2725     8.8068     8.3686     7.9169     7.4677     7.0508     6.6818     6.3653     6.0599     5.7336     5.4344     5.2086     5.0143     4.8023     4.5874     4.3936     4.2193     4.0600     3.9160     3.7829     3.6326     3.4497     3.2879     3.1976     3.1416     3.0732     2.9959     2.9223     2.8509     2.7794     2.7071     2.6354     2.5643     2.4935     2.4231     2.3531     2.2836     2.2146     2.1461     2.0781     2.0107     1.9438     1.8776     1.8119     1.7470     1.6826     1.6190     1.5561     1.4939     1.4324     1.3718     1.3119     1.2529     1.1947     1.1373     1.0809     1.0254     0.9707     0.9171     0.8645     0.8128     0.7622     0.7126     0.6641     0.6167     0.5704     0.5252     0.4813     0.4385     0.3969     0.3565     0.3174     0.2796     0.2430     0.2078     0.1739     0.1414     0.1103     0.0805     0.0522     0.0254     0.0000  
    0.0000     0.0055     0.0144     0.0268     0.0431     0.0635     0.0881     0.1173     0.1514     0.1907     0.2356     0.2864     0.3435     0.4069     0.4769     0.5532     0.6358     0.7241     0.8183     0.9177     1.0225     1.1320     1.2473     1.3681     1.4950     1.6295     1.7716     1.9232     2.0852     2.2593     2.4464     2.6474     2.8622     3.0966     3.3514     3.6163     3.8888     4.2200     4.6489     5.1145     5.5494     5.9554     6.3511     6.7215     7.0548     7.3722     7.6947     7.9842     8.1947     8.3395     8.4478     8.5122     8.5321     8.5674     8.6840     8.8397     8.9622     9.0870     9.2634     9.4607     9.6400     9.8130    10.0038    10.2294    10.4874    10.7555    11.0104    11.2694    11.5585    11.8877    12.2604    12.6676    13.0949    13.5242    13.9488    14.4094    14.9424    15.4750    15.9380    16.4005    16.9407    17.5247    18.0968    18.6368    19.1434    19.6247    20.0999    20.6010    21.1453    21.6908    22.1917    22.6747    23.1737    23.6429    24.0372    24.3762    24.6896    24.9928    25.2744    25.4811    25.5623    25.5516    25.4943    25.3605    25.1254    24.8127    24.4450    24.0029    23.4643    22.8635    22.2315    21.5655    20.8670    20.1601    19.4700    18.8086    18.1748    17.5135    16.7826    15.9893    15.1692    14.4177    13.8036    13.2630    12.7239    12.1898    11.6770    11.1468    10.5690    10.0006     9.4983     9.0256     8.5385     8.0540     7.6044     7.2064     6.8651     6.5357     6.1838     5.8611     5.6175     5.4080     5.1794     4.9476     4.7386     4.5506     4.3788     4.2234     4.0800     3.9178     3.7206     3.5460     3.4486     3.3882     3.3145     3.2312     3.1517     3.0748     2.9976     2.9197     2.8423     2.7656     2.6893     2.6133     2.5379     2.4629     2.3885     2.3146     2.2413     2.1685     2.0965     2.0250     1.9542     1.8841     1.8148     1.7461     1.6783     1.6112     1.5449     1.4795     1.4149     1.3512     1.2885     1.2266     1.1658     1.1059     1.0469     0.9891     0.9323     0.8766     0.8220     0.7685     0.7162     0.6651     0.6152     0.5665     0.5191     0.4729     0.4280     0.3845     0.3423     0.3015     0.2621     0.2241     0.1876     0.1525     0.1189     0.0869     0.0563     0.0274     0.0000  
