fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0002     0.0004     0.0008     0.0012     0.0018     0.0025     0.0034     0.0044     0.0055     0.0068     0.0083     0.0100     0.0119     0.0139     0.0162     0.0186     0.0212     0.0240     0.0270     0.0301     0.0334     0.0369     0.0406     0.0445     0.0486     0.0529     0.0576     0.0626     0.0679     0.0737     0.0798     0.0864     0.0935     0.1013     0.1094     0.1176     0.1277     0.1406     0.1546     0.1676     0.1797     0.1913     0.2019     0.2113     0.2201     0.2289     0.2365     0.2418     0.2451     0.2475     0.2488     0.2491     0.2502     0.2540     0.2594     0.2643     0.2698     0.2773     0.2860     0.2947     0.3038     0.3138     0.3255     0.3387     0.3528     0.3669     0.3817     0.3980     0.4163     0.4368     0.4593     0.4832     0.5081     0.5338     0.5617     0.5934     0.6262     0.6572     0.6890     0.7253     0.7643     0.8041     0.8434     0.8821     0.9205     0.9592     0.9999     1.0434     1.0875     1.1300     1.1720     1.2153     1.2572     1.2954     1.3304     1.3636     1.3962     1.4271     1.4535     1.4722     1.4848     1.4939     1.4973     1.4939     1.4852     1.4721     1.4537     1.4281     1.3983     1.3657     1.3297     1.2912     1.2515     1.2124     1.1745     1.1381     1.0992     1.0558     1.0080     0.9578     0.9121     0.8748     0.8419     0.8092     0.7764     0.7450     0.7123     0.6764     0.6411     0.6099     0.5805     0.5500     0.5196     0.4914     0.4663     0.4448     0.4240     0.4017     0.3812     0.3659     0.3527     0.3381     0.3233     0.3100     0.2980     0.2870     0.2771     0.2679     0.2575     0.2447     0.2334     0.2272     0.2233     0.2186     0.2133     0.2082     0.2032     0.1982     0.1931     0.1881     0.1831     0.1781     0.1731     0.1681     0.1632     0.1583     0.1535     0.1486     0.1439     0.1391     0.1344     0.1298     0.1252     0.1206     0.1161     0.1116     0.1072     0.1028     0.0985     0.0943     0.0900     0.0859     0.0818     0.0778     0.0738     0.0699     0.0661     0.0623     0.0586     0.0550     0.0514     0.0479     0.0445     0.0411     0.0379     0.0347     0.0316     0.0286     0.0257     0.0229     0.0202     0.0175     0.0151     0.0126     0.0103     0.0080     0.0059     0.0038     0.0018     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0031     0.0045     0.0063     0.0084     0.0109     0.0138     0.0171     0.0208     0.0249     0.0296     0.0347     0.0404     0.0465     0.0531     0.0602     0.0677     0.0756     0.0840     0.0929     0.1023     0.1122     0.1227     0.1339     0.1458     0.1585     0.1721     0.1867     0.2024     0.2191     0.2372     0.2569     0.2773     0.2982     0.3234     0.3560     0.3911     0.4235     0.4533     0.4816     0.5074     0.5296     0.5498     0.5696     0.5862     0.5965     0.6016     0.6042     0.6038     0.6008     0.5996     0.6050     0.6139     0.6216     0.6306     0.6443     0.6606     0.6768     0.6937     0.7129     0.7357     0.7618     0.7896     0.8174     0.8466     0.8790     0.9155     0.9566     1.0017     1.0498     1.0995     1.1504     1.2058     1.2691     1.3342     1.3950     1.4575     1.5286     1.6055     1.6833     1.7599     1.8349     1.9088     1.9832     2.0614     2.1449     2.2298     2.3109     2.3907     2.4730     2.5523     2.6237     2.6887     2.7502     2.8104     2.8674     2.9152     2.9477     2.9681     2.9820     2.9849     2.9744     2.9535     2.9243     2.8847     2.8313     2.7696     2.7025     2.6293     2.5511     2.4709     2.3919     2.3156     2.2424     2.1645     2.0777     1.9825     1.8828     1.7919     1.7178     1.6523     1.5872     1.5222     1.4598     1.3950     1.3241     1.2543     1.1926     1.1345     1.0744     1.0144     0.9588     0.9095     0.8672     0.8263     0.7825     0.7422     0.7120     0.6861     0.6575     0.6284     0.6024     0.5788     0.5573     0.5379     0.5199     0.4994     0.4746     0.4525     0.4402     0.4327     0.4234     0.4129     0.4029     0.3932     0.3834     0.3735     0.3637     0.3539     0.3441     0.3344     0.3248     0.3153     0.3058     0.2963     0.2870     0.2777     0.2685     0.2593     0.2503     0.2414     0.2325     0.2237     0.2151     0.2065     0.1980     0.1897     0.1814     0.1733     0.1652     0.1573     0.1495     0.1419     0.1343     0.1269     0.1196     0.1125     0.1055     0.0986     0.0919     0.0853     0.0789     0.0727     0.0666     0.0607     0.0549     0.0493     0.0439     0.0387     0.0336     0.0288     0.0242     0.0197     0.0153     0.0112     0.0073     0.0035     0.0000  
    0.0000     0.0006     0.0017     0.0032     0.0051     0.0075     0.0105     0.0140     0.0181     0.0229     0.0283     0.0345     0.0415     0.0492     0.0578     0.0672     0.0775     0.0885     0.1003     0.1129     0.1263     0.1404     0.1554     0.1712     0.1879     0.2057     0.2245     0.2446     0.2661     0.2891     0.3137     0.3401     0.3683     0.3988     0.4319     0.4661     0.5012     0.5436     0.5982     0.6570     0.7112     0.7607     0.8077     0.8501     0.8862     0.9188     0.9502     0.9760     0.9908     0.9969     0.9983     0.9947     0.9865     0.9812     0.9864     0.9973     1.0060     1.0166     1.0347     1.0568     1.0786     1.1013     1.1276     1.1593     1.1961     1.2355     1.2746     1.3155     1.3613     1.4132     1.4717     1.5361     1.6045     1.6751     1.7470     1.8253     1.9150     2.0067     2.0916     2.1785     2.2778     2.3852     2.4933     2.5991     2.7021     2.8030     2.9044     3.0111     3.1251     3.2407     3.3507     3.4585     3.5696     3.6764     3.7716     3.8577     3.9389     4.0183     4.0932     4.1552     4.1955     4.2189     4.2334     4.2328     4.2135     4.1797     4.1346     4.0751     3.9969     3.9069     3.8098     3.7044     3.5922     3.4776     3.3648     3.2561     3.1518     3.0412     2.9183     2.7836     2.6430     2.5148     2.4101     2.3176     2.2257     2.1340     2.0460     1.9547     1.8550     1.7567     1.6699     1.5882     1.5037     1.4194     1.3413     1.2719     1.2125     1.1551     1.0936     1.0372     0.9948     0.9583     0.9183     0.8776     0.8410     0.8080     0.7779     0.7506     0.7255     0.6968     0.6620     0.6311     0.6140     0.6034     0.5904     0.5757     0.5617     0.5480     0.5344     0.5205     0.5068     0.4931     0.4795     0.4660     0.4526     0.4392     0.4260     0.4128     0.3997     0.3868     0.3739     0.3612     0.3486     0.3361     0.3238     0.3115     0.2994     0.2875     0.2757     0.2640     0.2525     0.2412     0.2300     0.2189     0.2081     0.1974     0.1869     0.1766     0.1664     0.1565     0.1467     0.1372     0.1278     0.1187     0.1098     0.1011     0.0926     0.0844     0.0764     0.0686     0.0611     0.0538     0.0468     0.0400     0.0337     0.0274     0.0213     0.0156     0.0101     0.0049     0.0000  
