TOC fluorescence contribution from sunlit leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0001     0.0003     0.0006     0.0009     0.0013     0.0018     0.0025     0.0032     0.0040     0.0050     0.0060     0.0073     0.0086     0.0101     0.0118     0.0136     0.0155     0.0176     0.0198     0.0221     0.0246     0.0272     0.0299     0.0328     0.0359     0.0392     0.0427     0.0464     0.0504     0.0547     0.0593     0.0642     0.0695     0.0753     0.0813     0.0874     0.0948     0.1044     0.1147     0.1242     0.1329     0.1413     0.1488     0.1552     0.1611     0.1668     0.1714     0.1742     0.1753     0.1755     0.1748     0.1731     0.1718     0.1722     0.1734     0.1740     0.1748     0.1766     0.1789     0.1810     0.1831     0.1856     0.1888     0.1926     0.1967     0.2006     0.2046     0.2092     0.2145     0.2207     0.2274     0.2346     0.2417     0.2488     0.2566     0.2656     0.2746     0.2824     0.2901     0.2993     0.3092     0.3189     0.3280     0.3366     0.3447     0.3527     0.3612     0.3704     0.3797     0.3881     0.3963     0.4048     0.4127     0.4193     0.4250     0.4303     0.4353     0.4401     0.4435     0.4447     0.4444     0.4432     0.4408     0.4365     0.4310     0.4245     0.4167     0.4073     0.3968     0.3857     0.3741     0.3619     0.3496     0.3376     0.3261     0.3151     0.3036     0.2909     0.2771     0.2629     0.2498     0.2392     0.2298     0.2205     0.2112     0.2023     0.1931     0.1831     0.1732     0.1645     0.1563     0.1479     0.1395     0.1317     0.1248     0.1189     0.1132     0.1071     0.1015     0.0973     0.0936     0.0897     0.0857     0.0820     0.0788     0.0758     0.0731     0.0706     0.0678     0.0644     0.0614     0.0597     0.0587     0.0574     0.0559     0.0546     0.0532     0.0519     0.0505     0.0492     0.0479     0.0466     0.0452     0.0439     0.0426     0.0413     0.0401     0.0388     0.0375     0.0363     0.0351     0.0338     0.0326     0.0314     0.0302     0.0291     0.0279     0.0267     0.0256     0.0245     0.0234     0.0223     0.0212     0.0202     0.0191     0.0181     0.0171     0.0161     0.0152     0.0142     0.0133     0.0124     0.0115     0.0106     0.0098     0.0090     0.0082     0.0074     0.0067     0.0059     0.0052     0.0045     0.0039     0.0032     0.0026     0.0021     0.0015     0.0010     0.0005     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0026     0.0038     0.0053     0.0071     0.0091     0.0115     0.0143     0.0174     0.0210     0.0249     0.0293     0.0340     0.0392     0.0448     0.0508     0.0572     0.0641     0.0713     0.0789     0.0870     0.0955     0.1046     0.1142     0.1244     0.1354     0.1471     0.1597     0.1732     0.1876     0.2031     0.2200     0.2375     0.2554     0.2770     0.3049     0.3349     0.3625     0.3877     0.4116     0.4331     0.4513     0.4676     0.4832     0.4957     0.5024     0.5044     0.5037     0.5002     0.4940     0.4889     0.4886     0.4907     0.4912     0.4922     0.4963     0.5019     0.5068     0.5117     0.5178     0.5260     0.5361     0.5468     0.5571     0.5677     0.5800     0.5943     0.6109     0.6292     0.6485     0.6679     0.6872     0.7082     0.7327     0.7572     0.7783     0.7994     0.8243     0.8514     0.8778     0.9027     0.9259     0.9480     0.9698     0.9928     1.0180     1.0432     1.0663     1.0886     1.1116     1.1332     1.1513     1.1667     1.1810     1.1948     1.2076     1.2168     1.2201     1.2191     1.2158     1.2090     1.1973     1.1820     1.1641     1.1428     1.1168     1.0880     1.0576     1.0257     0.9923     0.9586     0.9256     0.8940     0.8638     0.8322     0.7974     0.7596     0.7206     0.6848     0.6556     0.6299     0.6042     0.5788     0.5545     0.5292     0.5018     0.4748     0.4509     0.4284     0.4053     0.3823     0.3609     0.3420     0.3258     0.3102     0.2935     0.2781     0.2666     0.2566     0.2458     0.2348     0.2248     0.2159     0.2078     0.2004     0.1936     0.1859     0.1765     0.1682     0.1636     0.1607     0.1572     0.1533     0.1495     0.1459     0.1422     0.1385     0.1348     0.1312     0.1276     0.1240     0.1204     0.1168     0.1133     0.1098     0.1063     0.1029     0.0995     0.0961     0.0927     0.0894     0.0861     0.0828     0.0796     0.0764     0.0733     0.0702     0.0671     0.0641     0.0611     0.0582     0.0553     0.0525     0.0497     0.0469     0.0442     0.0416     0.0390     0.0365     0.0340     0.0316     0.0292     0.0269     0.0246     0.0224     0.0203     0.0182     0.0162     0.0143     0.0124     0.0106     0.0089     0.0072     0.0056     0.0041     0.0027     0.0013     0.0000  
    0.0000     0.0006     0.0015     0.0027     0.0044     0.0065     0.0091     0.0121     0.0157     0.0199     0.0246     0.0300     0.0361     0.0429     0.0504     0.0586     0.0676     0.0773     0.0877     0.0988     0.1106     0.1231     0.1364     0.1504     0.1652     0.1810     0.1978     0.2156     0.2347     0.2551     0.2770     0.3004     0.3254     0.3525     0.3818     0.4121     0.4431     0.4806     0.5289     0.5808     0.6286     0.6721     0.7132     0.7500     0.7810     0.8084     0.8345     0.8550     0.8654     0.8676     0.8651     0.8576     0.8456     0.8355     0.8336     0.8358     0.8355     0.8359     0.8418     0.8502     0.8575     0.8648     0.8744     0.8874     0.9037     0.9213     0.9380     0.9553     0.9754     0.9990     1.0264     1.0567     1.0888     1.1210     1.1528     1.1877     1.2285     1.2693     1.3043     1.3394     1.3807     1.4257     1.4696     1.5110     1.5497     1.5863     1.6225     1.6608     1.7027     1.7446     1.7830     1.8200     1.8583     1.8942     1.9242     1.9499     1.9735     1.9964     2.0177     2.0329     2.0383     2.0364     2.0309     2.0193     1.9998     1.9741     1.9442     1.9084     1.8650     1.8167     1.7661     1.7128     1.6569     1.6005     1.5454     1.4927     1.4421     1.3895     1.3313     1.2682     1.2030     1.1433     1.0945     1.0516     1.0087     0.9663     0.9256     0.8835     0.8376     0.7925     0.7527     0.7152     0.6766     0.6381     0.6025     0.5709     0.5439     0.5177     0.4899     0.4643     0.4450     0.4283     0.4102     0.3919     0.3753     0.3604     0.3468     0.3345     0.3231     0.3103     0.2946     0.2808     0.2731     0.2683     0.2625     0.2559     0.2496     0.2435     0.2374     0.2312     0.2251     0.2190     0.2130     0.2069     0.2010     0.1950     0.1891     0.1833     0.1775     0.1717     0.1660     0.1604     0.1547     0.1492     0.1437     0.1383     0.1329     0.1276     0.1223     0.1172     0.1120     0.1070     0.1020     0.0971     0.0923     0.0876     0.0829     0.0783     0.0738     0.0694     0.0651     0.0609     0.0567     0.0527     0.0487     0.0449     0.0411     0.0374     0.0339     0.0304     0.0271     0.0239     0.0208     0.0177     0.0149     0.0121     0.0094     0.0069     0.0045     0.0022     0.0000  
