fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0004     0.0010     0.0019     0.0031     0.0046     0.0064     0.0085     0.0110     0.0139     0.0171     0.0209     0.0251     0.0297     0.0349     0.0405     0.0466     0.0532     0.0602     0.0677     0.0756     0.0839     0.0926     0.1019     0.1116     0.1219     0.1328     0.1444     0.1569     0.1702     0.1845     0.1999     0.2163     0.2341     0.2535     0.2736     0.2942     0.3192     0.3515     0.3865     0.4189     0.4489     0.4777     0.5042     0.5274     0.5488     0.5700     0.5882     0.5999     0.6064     0.6101     0.6105     0.6079     0.6067     0.6118     0.6202     0.6271     0.6350     0.6474     0.6623     0.6770     0.6923     0.7098     0.7307     0.7550     0.7810     0.8069     0.8341     0.8645     0.8989     0.9377     0.9804     1.0260     1.0731     1.1213     1.1739     1.2341     1.2958     1.3534     1.4126     1.4802     1.5532     1.6271     1.6997     1.7708     1.8407     1.9112     1.9854     2.0646     2.1451     2.2220     2.2976     2.3756     2.4508     2.5184     2.5799     2.6381     2.6951     2.7490     2.7942     2.8247     2.8437     2.8564     2.8587     2.8483     2.8279     2.7995     2.7613     2.7100     2.6507     2.5863     2.5160     2.4411     2.3643     2.2886     2.2154     2.1453     2.0708     1.9877     1.8966     1.8012     1.7142     1.6433     1.5806     1.5183     1.4561     1.3964     1.3344     1.2666     1.1998     1.1408     1.0852     1.0277     0.9703     0.9172     0.8699     0.8294     0.7903     0.7484     0.7100     0.6811     0.6562     0.6289     0.6011     0.5762     0.5536     0.5330     0.5145     0.4973     0.4777     0.4539     0.4328     0.4211     0.4139     0.4050     0.3950     0.3854     0.3761     0.3668     0.3573     0.3478     0.3385     0.3292     0.3199     0.3107     0.3016     0.2925     0.2834     0.2745     0.2656     0.2568     0.2481     0.2394     0.2309     0.2224     0.2140     0.2057     0.1975     0.1894     0.1814     0.1736     0.1658     0.1581     0.1505     0.1431     0.1357     0.1285     0.1214     0.1145     0.1076     0.1009     0.0944     0.0879     0.0817     0.0755     0.0696     0.0637     0.0581     0.0526     0.0472     0.0420     0.0370     0.0322     0.0275     0.0232     0.0188     0.0147     0.0107     0.0070     0.0034     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0030     0.0044     0.0061     0.0082     0.0106     0.0133     0.0165     0.0201     0.0241     0.0286     0.0336     0.0390     0.0450     0.0513     0.0582     0.0654     0.0731     0.0812     0.0898     0.0989     0.1085     0.1186     0.1294     0.1409     0.1532     0.1664     0.1805     0.1957     0.2118     0.2294     0.2484     0.2681     0.2883     0.3127     0.3442     0.3781     0.4095     0.4382     0.4656     0.4906     0.5120     0.5315     0.5507     0.5667     0.5766     0.5816     0.5841     0.5837     0.5808     0.5796     0.5847     0.5934     0.6008     0.6095     0.6227     0.6384     0.6540     0.6704     0.6889     0.7109     0.7361     0.7629     0.7898     0.8179     0.8492     0.8845     0.9241     0.9677     1.0141     1.0621     1.1112     1.1647     1.2258     1.2886     1.3473     1.4076     1.4763     1.5505     1.6256     1.6995     1.7718     1.8432     1.9150     1.9905     2.0711     2.1529     2.2312     2.3082     2.3876     2.4641     2.5330     2.5957     2.6550     2.7132     2.7681     2.8143     2.8456     2.8653     2.8786     2.8814     2.8713     2.8511     2.8228     2.7845     2.7331     2.6734     2.6087     2.5380     2.4624     2.3851     2.3088     2.2351     2.1645     2.0893     2.0055     1.9136     1.8174     1.7296     1.6581     1.5949     1.5320     1.4693     1.4090     1.3465     1.2781     1.2107     1.1511     1.0951     1.0371     0.9791     0.9255     0.8778     0.8370     0.7975     0.7552     0.7164     0.6873     0.6622     0.6346     0.6066     0.5814     0.5587     0.5379     0.5192     0.5018     0.4821     0.4581     0.4367     0.4249     0.4176     0.4087     0.3986     0.3889     0.3795     0.3701     0.3605     0.3510     0.3416     0.3322     0.3228     0.3135     0.3043     0.2951     0.2860     0.2770     0.2680     0.2591     0.2503     0.2416     0.2330     0.2244     0.2159     0.2076     0.1993     0.1911     0.1831     0.1751     0.1672     0.1595     0.1519     0.1443     0.1369     0.1296     0.1225     0.1155     0.1086     0.1018     0.0952     0.0887     0.0824     0.0762     0.0702     0.0643     0.0586     0.0530     0.0476     0.0424     0.0373     0.0325     0.0278     0.0234     0.0190     0.0148     0.0108     0.0070     0.0034     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0029     0.0043     0.0061     0.0081     0.0104     0.0132     0.0163     0.0199     0.0239     0.0283     0.0332     0.0386     0.0445     0.0508     0.0576     0.0648     0.0724     0.0805     0.0890     0.0980     0.1075     0.1177     0.1284     0.1399     0.1521     0.1653     0.1793     0.1944     0.2105     0.2280     0.2469     0.2664     0.2865     0.3107     0.3420     0.3756     0.4066     0.4350     0.4621     0.4865     0.5075     0.5266     0.5453     0.5611     0.5708     0.5758     0.5783     0.5782     0.5756     0.5749     0.5804     0.5895     0.5973     0.6064     0.6201     0.6362     0.6523     0.6690     0.6879     0.7102     0.7357     0.7629     0.7901     0.8186     0.8502     0.8858     0.9258     0.9697     1.0164     1.0648     1.1143     1.1683     1.2298     1.2931     1.3523     1.4131     1.4823     1.5571     1.6328     1.7073     1.7803     1.8522     1.9246     2.0008     2.0821     2.1647     2.2436     2.3213     2.4014     2.4786     2.5481     2.6114     2.6713     2.7300     2.7854     2.8321     2.8637     2.8837     2.8972     2.9002     2.8901     2.8698     2.8415     2.8030     2.7513     2.6913     2.6262     2.5550     2.4790     2.4012     2.3244     2.2502     2.1791     2.1034     2.0191     1.9265     1.8297     1.7413     1.6693     1.6056     1.5424     1.4792     1.4185     1.3556     1.2867     1.2188     1.1589     1.1024     1.0441     0.9857     0.9317     0.8837     0.8426     0.8029     0.7603     0.7212     0.6919     0.6666     0.6389     0.6106     0.5853     0.5624     0.5415     0.5226     0.5052     0.4853     0.4611     0.4396     0.4277     0.4204     0.4114     0.4012     0.3915     0.3820     0.3725     0.3629     0.3533     0.3438     0.3344     0.3249     0.3156     0.3063     0.2970     0.2879     0.2788     0.2698     0.2608     0.2519     0.2432     0.2345     0.2259     0.2173     0.2089     0.2006     0.1924     0.1843     0.1762     0.1683     0.1605     0.1528     0.1453     0.1378     0.1305     0.1233     0.1162     0.1093     0.1025     0.0958     0.0893     0.0829     0.0767     0.0706     0.0647     0.0589     0.0534     0.0479     0.0427     0.0376     0.0327     0.0279     0.0235     0.0191     0.0149     0.0109     0.0071     0.0034     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0030     0.0044     0.0061     0.0081     0.0105     0.0133     0.0164     0.0200     0.0240     0.0285     0.0334     0.0388     0.0447     0.0510     0.0578     0.0650     0.0727     0.0808     0.0893     0.0983     0.1079     0.1180     0.1288     0.1403     0.1525     0.1657     0.1798     0.1950     0.2111     0.2286     0.2476     0.2672     0.2873     0.3116     0.3429     0.3767     0.4078     0.4363     0.4635     0.4882     0.5094     0.5287     0.5478     0.5639     0.5741     0.5796     0.5827     0.5830     0.5809     0.5805     0.5865     0.5959     0.6040     0.6133     0.6271     0.6433     0.6595     0.6762     0.6951     0.7175     0.7430     0.7702     0.7974     0.8259     0.8575     0.8931     0.9332     0.9772     1.0240     1.0725     1.1221     1.1762     1.2379     1.3014     1.3607     1.4216     1.4910     1.5661     1.6420     1.7166     1.7899     1.8621     1.9348     2.0112     2.0928     2.1757     2.2549     2.3329     2.4133     2.4908     2.5606     2.6242     2.6843     2.7432     2.7989     2.8458     2.8776     2.8976     2.9112     2.9141     2.9040     2.8836     2.8551     2.8165     2.7645     2.7042     2.6388     2.5672     2.4908     2.4126     2.3354     2.2609     2.1894     2.1134     2.0286     1.9356     1.8383     1.7495     1.6771     1.6132     1.5496     1.4861     1.4251     1.3619     1.2927     1.2245     1.1643     1.1076     1.0489     0.9903     0.9360     0.8878     0.8465     0.8066     0.7638     0.7245     0.6950     0.6697     0.6418     0.6134     0.5880     0.5650     0.5440     0.5250     0.5075     0.4875     0.4632     0.4416     0.4297     0.4223     0.4133     0.4030     0.3933     0.3837     0.3742     0.3645     0.3549     0.3454     0.3359     0.3264     0.3170     0.3077     0.2984     0.2892     0.2800     0.2710     0.2620     0.2531     0.2442     0.2355     0.2269     0.2183     0.2099     0.2015     0.1932     0.1851     0.1770     0.1691     0.1612     0.1535     0.1459     0.1384     0.1310     0.1238     0.1167     0.1097     0.1029     0.0962     0.0897     0.0833     0.0770     0.0709     0.0650     0.0592     0.0536     0.0481     0.0429     0.0377     0.0328     0.0281     0.0236     0.0192     0.0150     0.0109     0.0071     0.0034     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0030     0.0044     0.0062     0.0082     0.0106     0.0134     0.0166     0.0202     0.0243     0.0288     0.0338     0.0393     0.0453     0.0517     0.0585     0.0658     0.0735     0.0817     0.0903     0.0994     0.1090     0.1192     0.1300     0.1416     0.1539     0.1672     0.1814     0.1966     0.2129     0.2305     0.2496     0.2695     0.2897     0.3143     0.3459     0.3800     0.4115     0.4404     0.4680     0.4931     0.5148     0.5348     0.5545     0.5714     0.5823     0.5884     0.5921     0.5929     0.5912     0.5911     0.5973     0.6070     0.6152     0.6245     0.6382     0.6545     0.6705     0.6870     0.7058     0.7279     0.7533     0.7804     0.8074     0.8357     0.8671     0.9026     0.9426     0.9865     1.0333     1.0817     1.1312     1.1853     1.2469     1.3103     1.3696     1.4305     1.4999     1.5749     1.6509     1.7255     1.7987     1.8709     1.9436     2.0200     2.1016     2.1846     2.2639     2.3419     2.4224     2.5000     2.5698     2.6335     2.6937     2.7526     2.8084     2.8552     2.8870     2.9070     2.9206     2.9235     2.9132     2.8927     2.8641     2.8253     2.7731     2.7126     2.6469     2.5751     2.4985     2.4200     2.3425     2.2677     2.1960     2.1197     2.0347     1.9414     1.8438     1.7547     1.6821     1.6179     1.5542     1.4905     1.4293     1.3659     1.2965     1.2281     1.1677     1.1108     1.0519     0.9932     0.9387     0.8904     0.8489     0.8089     0.7660     0.7266     0.6970     0.6716     0.6436     0.6152     0.5897     0.5666     0.5455     0.5265     0.5089     0.4889     0.4645     0.4429     0.4309     0.4235     0.4144     0.4042     0.3944     0.3848     0.3753     0.3655     0.3559     0.3463     0.3368     0.3273     0.3179     0.3085     0.2992     0.2900     0.2808     0.2717     0.2627     0.2538     0.2449     0.2362     0.2275     0.2189     0.2104     0.2020     0.1937     0.1856     0.1775     0.1695     0.1617     0.1539     0.1463     0.1388     0.1314     0.1241     0.1170     0.1100     0.1032     0.0965     0.0899     0.0835     0.0772     0.0711     0.0651     0.0594     0.0537     0.0483     0.0430     0.0378     0.0329     0.0281     0.0237     0.0193     0.0150     0.0110     0.0071     0.0035     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0031     0.0045     0.0063     0.0084     0.0108     0.0137     0.0169     0.0206     0.0247     0.0293     0.0344     0.0400     0.0460     0.0525     0.0595     0.0669     0.0747     0.0829     0.0916     0.1008     0.1105     0.1208     0.1318     0.1434     0.1559     0.1693     0.1837     0.1990     0.2155     0.2333     0.2526     0.2727     0.2932     0.3181     0.3502     0.3848     0.4167     0.4461     0.4743     0.5001     0.5224     0.5431     0.5637     0.5813     0.5930     0.5998     0.6040     0.6053     0.6038     0.6039     0.6103     0.6200     0.6282     0.6374     0.6511     0.6671     0.6829     0.6992     0.7176     0.7395     0.7646     0.7914     0.8182     0.8462     0.8774     0.9126     0.9524     0.9961     1.0427     1.0910     1.1403     1.1941     1.2557     1.3189     1.3779     1.4386     1.5078     1.5827     1.6585     1.7329     1.8060     1.8780     1.9505     2.0268     2.1083     2.1911     2.2704     2.3483     2.4287     2.5062     2.5759     2.6395     2.6996     2.7585     2.8142     2.8610     2.8927     2.9126     2.9261     2.9288     2.9185     2.8979     2.8691     2.8302     2.7778     2.7172     2.6513     2.5794     2.5026     2.4239     2.3463     2.2714     2.1996     2.1231     2.0379     1.9445     1.8467     1.7574     1.6847     1.6204     1.5566     1.4928     1.4315     1.3680     1.2984     1.2299     1.1694     1.1124     1.0535     0.9946     0.9401     0.8917     0.8502     0.8101     0.7671     0.7277     0.6980     0.6725     0.6445     0.6160     0.5905     0.5674     0.5463     0.5272     0.5096     0.4895     0.4652     0.4435     0.4315     0.4241     0.4150     0.4047     0.3949     0.3853     0.3758     0.3660     0.3564     0.3468     0.3372     0.3277     0.3183     0.3089     0.2996     0.2903     0.2812     0.2721     0.2630     0.2541     0.2452     0.2365     0.2278     0.2192     0.2107     0.2023     0.1940     0.1858     0.1777     0.1697     0.1619     0.1541     0.1465     0.1390     0.1316     0.1243     0.1172     0.1102     0.1033     0.0966     0.0900     0.0836     0.0773     0.0712     0.0652     0.0594     0.0538     0.0483     0.0430     0.0379     0.0329     0.0282     0.0237     0.0193     0.0150     0.0110     0.0071     0.0035     0.0000  
