TOC fluorescence contribution from sunlit leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0003     0.0008     0.0016     0.0026     0.0038     0.0052     0.0070     0.0091     0.0115     0.0142     0.0173     0.0208     0.0247     0.0290     0.0337     0.0389     0.0444     0.0503     0.0566     0.0633     0.0704     0.0778     0.0857     0.0940     0.1028     0.1122     0.1221     0.1328     0.1442     0.1564     0.1695     0.1835     0.1987     0.2152     0.2323     0.2498     0.2710     0.2984     0.3279     0.3552     0.3803     0.4043     0.4260     0.4447     0.4616     0.4779     0.4911     0.4985     0.5011     0.5007     0.4973     0.4909     0.4853     0.4842     0.4852     0.4845     0.4840     0.4865     0.4904     0.4935     0.4967     0.5010     0.5074     0.5157     0.5246     0.5331     0.5420     0.5525     0.5650     0.5796     0.5958     0.6131     0.6304     0.6476     0.6664     0.6885     0.7107     0.7296     0.7486     0.7711     0.7956     0.8195     0.8420     0.8630     0.8830     0.9027     0.9235     0.9464     0.9693     0.9903     1.0105     1.0315     1.0512     1.0676     1.0816     1.0945     1.1070     1.1186     1.1269     1.1297     1.1286     1.1254     1.1189     1.1080     1.0937     1.0771     1.0572     1.0331     1.0063     0.9782     0.9487     0.9177     0.8865     0.8560     0.8267     0.7987     0.7696     0.7373     0.7024     0.6663     0.6332     0.6062     0.5824     0.5587     0.5352     0.5126     0.4893     0.4639     0.4389     0.4169     0.3961     0.3747     0.3534     0.3337     0.3162     0.3012     0.2867     0.2713     0.2571     0.2464     0.2372     0.2272     0.2170     0.2078     0.1996     0.1920     0.1852     0.1789     0.1718     0.1632     0.1555     0.1512     0.1486     0.1453     0.1417     0.1382     0.1348     0.1314     0.1280     0.1246     0.1213     0.1179     0.1146     0.1113     0.1080     0.1047     0.1015     0.0983     0.0951     0.0919     0.0888     0.0857     0.0826     0.0796     0.0766     0.0736     0.0706     0.0677     0.0649     0.0620     0.0592     0.0565     0.0538     0.0511     0.0485     0.0459     0.0434     0.0409     0.0384     0.0360     0.0337     0.0314     0.0292     0.0270     0.0248     0.0228     0.0207     0.0188     0.0169     0.0150     0.0132     0.0115     0.0098     0.0082     0.0067     0.0052     0.0038     0.0025     0.0012     0.0000  
    0.0000     0.0003     0.0008     0.0015     0.0025     0.0037     0.0051     0.0068     0.0089     0.0112     0.0139     0.0169     0.0203     0.0241     0.0284     0.0330     0.0380     0.0435     0.0493     0.0555     0.0621     0.0691     0.0765     0.0843     0.0926     0.1014     0.1107     0.1207     0.1313     0.1427     0.1549     0.1679     0.1818     0.1970     0.2133     0.2303     0.2476     0.2686     0.2956     0.3247     0.3514     0.3759     0.3990     0.4199     0.4376     0.4533     0.4684     0.4806     0.4871     0.4890     0.4884     0.4849     0.4789     0.4740     0.4737     0.4757     0.4763     0.4772     0.4812     0.4866     0.4913     0.4960     0.5020     0.5099     0.5197     0.5301     0.5401     0.5504     0.5623     0.5761     0.5922     0.6099     0.6287     0.6475     0.6662     0.6865     0.7103     0.7341     0.7546     0.7750     0.7992     0.8254     0.8510     0.8751     0.8977     0.9190     0.9402     0.9625     0.9869     1.0113     1.0337     1.0553     1.0776     1.0986     1.1161     1.1311     1.1449     1.1583     1.1707     1.1796     1.1828     1.1818     1.1787     1.1720     1.1607     1.1459     1.1286     1.1078     1.0827     1.0547     1.0253     0.9944     0.9620     0.9293     0.8973     0.8667     0.8374     0.8068     0.7730     0.7364     0.6986     0.6639     0.6356     0.6106     0.5858     0.5611     0.5375     0.5131     0.4864     0.4603     0.4371     0.4153     0.3929     0.3706     0.3499     0.3316     0.3159     0.3007     0.2845     0.2696     0.2584     0.2488     0.2383     0.2276     0.2180     0.2093     0.2014     0.1943     0.1877     0.1802     0.1711     0.1631     0.1586     0.1558     0.1524     0.1486     0.1450     0.1414     0.1379     0.1343     0.1307     0.1272     0.1237     0.1202     0.1167     0.1133     0.1098     0.1064     0.1031     0.0997     0.0964     0.0931     0.0899     0.0867     0.0835     0.0803     0.0772     0.0741     0.0711     0.0680     0.0651     0.0621     0.0593     0.0564     0.0536     0.0509     0.0482     0.0455     0.0429     0.0403     0.0378     0.0353     0.0329     0.0306     0.0283     0.0261     0.0239     0.0217     0.0197     0.0177     0.0157     0.0139     0.0121     0.0103     0.0086     0.0070     0.0055     0.0040     0.0026     0.0013     0.0000  
    0.0000     0.0003     0.0008     0.0015     0.0025     0.0037     0.0051     0.0068     0.0088     0.0112     0.0138     0.0169     0.0203     0.0241     0.0283     0.0329     0.0379     0.0434     0.0492     0.0554     0.0620     0.0690     0.0764     0.0842     0.0924     0.1013     0.1106     0.1206     0.1312     0.1426     0.1548     0.1679     0.1819     0.1970     0.2134     0.2303     0.2477     0.2686     0.2956     0.3246     0.3513     0.3757     0.3987     0.4194     0.4369     0.4525     0.4676     0.4797     0.4864     0.4886     0.4883     0.4854     0.4800     0.4757     0.4762     0.4790     0.4803     0.4821     0.4869     0.4931     0.4987     0.5042     0.5110     0.5197     0.5303     0.5416     0.5524     0.5634     0.5761     0.5909     0.6078     0.6265     0.6463     0.6661     0.6857     0.7071     0.7321     0.7570     0.7786     0.8001     0.8254     0.8529     0.8797     0.9050     0.9287     0.9512     0.9734     0.9968     1.0224     1.0480     1.0715     1.0941     1.1175     1.1395     1.1578     1.1736     1.1881     1.2022     1.2152     1.2246     1.2281     1.2271     1.2240     1.2172     1.2055     1.1902     1.1723     1.1508     1.1247     1.0957     1.0652     1.0331     0.9995     0.9655     0.9323     0.9005     0.8701     0.8383     0.8032     0.7652     0.7259     0.6899     0.6604     0.6345     0.6087     0.5831     0.5585     0.5332     0.5055     0.4783     0.4542     0.4316     0.4083     0.3851     0.3636     0.3446     0.3282     0.3125     0.2957     0.2802     0.2686     0.2585     0.2476     0.2365     0.2265     0.2175     0.2093     0.2019     0.1950     0.1873     0.1779     0.1695     0.1648     0.1620     0.1584     0.1545     0.1507     0.1470     0.1433     0.1396     0.1359     0.1322     0.1285     0.1249     0.1213     0.1177     0.1142     0.1106     0.1071     0.1037     0.1002     0.0968     0.0934     0.0901     0.0867     0.0835     0.0802     0.0770     0.0738     0.0707     0.0676     0.0646     0.0616     0.0586     0.0557     0.0529     0.0500     0.0473     0.0446     0.0419     0.0393     0.0367     0.0342     0.0318     0.0294     0.0271     0.0248     0.0226     0.0205     0.0184     0.0164     0.0144     0.0125     0.0107     0.0090     0.0073     0.0057     0.0042     0.0027     0.0013     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0025     0.0037     0.0052     0.0069     0.0089     0.0113     0.0140     0.0170     0.0205     0.0243     0.0285     0.0332     0.0383     0.0437     0.0496     0.0558     0.0625     0.0695     0.0769     0.0848     0.0931     0.1019     0.1113     0.1213     0.1320     0.1435     0.1558     0.1689     0.1830     0.1982     0.2147     0.2317     0.2492     0.2703     0.2974     0.3266     0.3535     0.3780     0.4013     0.4223     0.4400     0.4560     0.4715     0.4841     0.4913     0.4941     0.4944     0.4921     0.4872     0.4834     0.4845     0.4878     0.4896     0.4918     0.4971     0.5038     0.5097     0.5156     0.5227     0.5319     0.5429     0.5546     0.5658     0.5773     0.5905     0.6057     0.6233     0.6426     0.6630     0.6835     0.7038     0.7260     0.7518     0.7776     0.7999     0.8222     0.8484     0.8768     0.9046     0.9308     0.9553     0.9786     1.0016     1.0260     1.0524     1.0790     1.1033     1.1267     1.1510     1.1737     1.1928     1.2091     1.2242     1.2388     1.2523     1.2622     1.2658     1.2649     1.2617     1.2548     1.2428     1.2271     1.2086     1.1866     1.1597     1.1298     1.0984     1.0653     1.0307     0.9956     0.9614     0.9287     0.8973     0.8645     0.8284     0.7891     0.7486     0.7115     0.6811     0.6544     0.6278     0.6014     0.5760     0.5499     0.5213     0.4933     0.4685     0.4452     0.4211     0.3972     0.3750     0.3554     0.3385     0.3223     0.3049     0.2890     0.2770     0.2667     0.2554     0.2440     0.2337     0.2244     0.2159     0.2082     0.2012     0.1932     0.1834     0.1748     0.1700     0.1671     0.1634     0.1593     0.1554     0.1516     0.1478     0.1440     0.1401     0.1364     0.1326     0.1289     0.1251     0.1214     0.1178     0.1141     0.1105     0.1069     0.1034     0.0998     0.0964     0.0929     0.0895     0.0861     0.0827     0.0794     0.0762     0.0729     0.0698     0.0666     0.0635     0.0605     0.0575     0.0545     0.0516     0.0488     0.0460     0.0432     0.0405     0.0379     0.0353     0.0328     0.0303     0.0279     0.0256     0.0233     0.0211     0.0190     0.0169     0.0149     0.0129     0.0111     0.0092     0.0075     0.0059     0.0043     0.0028     0.0013     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0026     0.0038     0.0052     0.0070     0.0091     0.0115     0.0142     0.0173     0.0208     0.0247     0.0290     0.0337     0.0388     0.0443     0.0503     0.0566     0.0633     0.0703     0.0778     0.0858     0.0941     0.1030     0.1125     0.1226     0.1334     0.1449     0.1573     0.1706     0.1847     0.2001     0.2167     0.2340     0.2516     0.2729     0.3004     0.3299     0.3571     0.3820     0.4057     0.4271     0.4454     0.4619     0.4780     0.4913     0.4991     0.5025     0.5034     0.5016     0.4971     0.4937     0.4951     0.4988     0.5008     0.5032     0.5087     0.5155     0.5216     0.5276     0.5349     0.5442     0.5554     0.5673     0.5787     0.5904     0.6038     0.6194     0.6373     0.6571     0.6780     0.6989     0.7197     0.7424     0.7688     0.7952     0.8180     0.8409     0.8677     0.8969     0.9254     0.9523     0.9775     1.0014     1.0250     1.0500     1.0772     1.1044     1.1294     1.1535     1.1784     1.2019     1.2215     1.2383     1.2538     1.2688     1.2828     1.2929     1.2967     1.2958     1.2926     1.2856     1.2734     1.2573     1.2384     1.2158     1.1883     1.1577     1.1256     1.0917     1.0562     1.0203     0.9852     0.9517     0.9195     0.8860     0.8489     0.8087     0.7672     0.7291     0.6980     0.6706     0.6434     0.6163     0.5904     0.5635     0.5343     0.5055     0.4801     0.4562     0.4316     0.4071     0.3844     0.3642     0.3470     0.3303     0.3125     0.2962     0.2839     0.2733     0.2618     0.2500     0.2395     0.2300     0.2213     0.2134     0.2062     0.1980     0.1880     0.1792     0.1743     0.1712     0.1675     0.1633     0.1593     0.1554     0.1515     0.1475     0.1436     0.1398     0.1359     0.1321     0.1283     0.1245     0.1207     0.1170     0.1133     0.1096     0.1059     0.1023     0.0988     0.0952     0.0917     0.0882     0.0848     0.0814     0.0781     0.0748     0.0715     0.0683     0.0651     0.0620     0.0589     0.0559     0.0529     0.0500     0.0471     0.0443     0.0415     0.0388     0.0362     0.0336     0.0311     0.0286     0.0262     0.0239     0.0216     0.0194     0.0173     0.0152     0.0132     0.0113     0.0095     0.0077     0.0060     0.0044     0.0028     0.0014     0.0000  
    0.0000     0.0003     0.0009     0.0016     0.0026     0.0038     0.0053     0.0071     0.0092     0.0117     0.0144     0.0176     0.0211     0.0251     0.0295     0.0343     0.0395     0.0451     0.0511     0.0575     0.0643     0.0714     0.0790     0.0870     0.0954     0.1044     0.1140     0.1242     0.1350     0.1467     0.1592     0.1727     0.1869     0.2025     0.2193     0.2367     0.2546     0.2762     0.3040     0.3340     0.3616     0.3870     0.4111     0.4330     0.4519     0.4690     0.4858     0.4998     0.5083     0.5122     0.5136     0.5121     0.5079     0.5047     0.5063     0.5102     0.5123     0.5147     0.5203     0.5272     0.5332     0.5392     0.5464     0.5557     0.5670     0.5790     0.5904     0.6022     0.6158     0.6315     0.6496     0.6697     0.6908     0.7121     0.7332     0.7562     0.7830     0.8099     0.8331     0.8564     0.8837     0.9134     0.9424     0.9698     0.9955     1.0199     1.0440     1.0695     1.0972     1.1251     1.1506     1.1752     1.2006     1.2245     1.2446     1.2618     1.2777     1.2930     1.3073     1.3177     1.3216     1.3207     1.3175     1.3104     1.2980     1.2816     1.2624     1.2394     1.2114     1.1802     1.1475     1.1129     1.0768     1.0402     1.0045     0.9702     0.9375     0.9033     0.8655     0.8245     0.7822     0.7434     0.7117     0.6838     0.6559     0.6284     0.6019     0.5746     0.5448     0.5154     0.4895     0.4652     0.4401     0.4151     0.3919     0.3714     0.3538     0.3368     0.3187     0.3020     0.2895     0.2787     0.2669     0.2550     0.2442     0.2345     0.2256     0.2176     0.2102     0.2019     0.1917     0.1827     0.1777     0.1746     0.1708     0.1665     0.1624     0.1584     0.1545     0.1505     0.1465     0.1425     0.1386     0.1347     0.1308     0.1269     0.1231     0.1193     0.1155     0.1117     0.1080     0.1044     0.1007     0.0971     0.0935     0.0900     0.0865     0.0830     0.0796     0.0762     0.0729     0.0696     0.0664     0.0632     0.0601     0.0570     0.0540     0.0510     0.0480     0.0452     0.0424     0.0396     0.0369     0.0343     0.0317     0.0292     0.0267     0.0244     0.0221     0.0198     0.0176     0.0155     0.0135     0.0115     0.0097     0.0079     0.0061     0.0045     0.0029     0.0014     0.0000  
