total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0341     0.0897     0.1688     0.2735     0.4059     0.5680     0.7620     0.9899     1.2538     1.5559     1.8981     2.2826     2.7114     3.1867     3.7105     4.2850     4.9121     5.5940     6.3327     7.1304     7.9891     8.9110     9.8980    10.9522    12.0760    13.2713    14.5397    15.8833    17.3060    18.8103    20.3914    22.0496    23.8126    25.6896    27.5863    29.4791    31.7292    34.6022    37.5969    40.1568    42.2731    44.0241    45.2887    45.9621    46.2034    46.1522    45.6053    44.3696    42.6338    40.6355    38.4251    36.0678    33.8730    32.0968    30.5360    28.9610    27.4975    26.2968    25.2569    24.2542    23.3292    22.5490    21.9225    21.4328    21.0201    20.6328    20.2967    20.0493    19.8977    19.8370    19.8441    19.8908    19.9466    19.9984    20.1078    20.3185    20.5298    20.6508    20.7742    21.0017    21.2858    21.5552    21.7911    21.9922    22.1738    22.3586    22.5800    22.8575    23.1420    23.3870    23.6234    23.8828    24.1217    24.2946    24.4226    24.5380    24.6513    24.7557    24.7960    24.7253    24.5793    24.3980    24.1580    23.8322    23.4425    23.0122    22.5216    21.9520    21.3311    20.6903    20.0284    19.3425    18.6538    17.9860    17.3494    16.7401    16.1121    15.4218    14.6779    13.9144    13.2138    12.6405    12.1369    11.6342    11.1386    10.6631    10.1723     9.6388     9.1149     8.6517     8.2162     7.7682     7.3240     6.9111     6.5466     6.2336     5.9320     5.6102     5.3152     5.0921     4.9000     4.6916     4.4804     4.2893     4.1180     3.9614     3.8198     3.6890     3.5419     3.3628     3.2045     3.1160     3.0610     2.9940     2.9183     2.8462     2.7767     2.7066     2.6363     2.5665     2.4972     2.4282     2.3596     2.2915     2.2238     2.1566     2.0899     2.0237     1.9580     1.8929     1.8284     1.7645     1.7012     1.6386     1.5766     1.5153     1.4548     1.3950     1.3359     1.2776     1.2201     1.1635     1.1076     1.0527     0.9986     0.9455     0.8933     0.8420     0.7917     0.7424     0.6942     0.6469     0.6008     0.5557     0.5117     0.4689     0.4272     0.3867     0.3474     0.3093     0.2724     0.2368     0.2025     0.1695     0.1378     0.1074     0.0785     0.0509     0.0247     0.0000  
    0.0000     0.0342     0.0898     0.1689     0.2737     0.4061     0.5684     0.7625     0.9906     1.2547     1.5569     1.8994     2.2841     2.7133     3.1889     3.7131     4.2879     4.9154     5.5978     6.3370     7.1353     7.9946     8.9171     9.9047    10.9597    12.0842    13.2804    14.5497    15.8942    17.3178    18.8232    20.4054    22.0646    23.8289    25.7072    27.6052    29.4993    31.7509    34.6259    37.6226    40.1842    42.3020    44.0542    45.3197    45.9935    46.2350    46.1838    45.6365    44.4000    42.6630    40.6633    38.4514    36.0924    33.8962    32.1188    30.5569    28.9808    27.5164    26.3148    25.2742    24.2708    23.3451    22.5644    21.9375    21.4475    21.0345    20.6470    20.3106    20.0630    19.9113    19.8505    19.8577    19.9044    19.9602    20.0121    20.1216    20.3324    20.5438    20.6649    20.7884    21.0160    21.3004    21.5699    21.8060    22.0072    22.1890    22.3739    22.5955    22.8731    23.1578    23.4030    23.6395    23.8991    24.1382    24.3113    24.4393    24.5548    24.6682    24.7727    24.8129    24.7423    24.5961    24.4147    24.1745    23.8485    23.4585    23.0279    22.5370    21.9670    21.3457    20.7044    20.0421    19.3557    18.6665    17.9983    17.3613    16.7516    16.1231    15.4323    14.6880    13.9239    13.2228    12.6491    12.1452    11.6422    11.1462    10.6704    10.1792     9.6454     9.1211     8.6576     8.2218     7.7735     7.3290     6.9159     6.5511     6.2379     5.9361     5.6140     5.3188     5.0956     4.9034     4.6948     4.4834     4.2923     4.1208     3.9641     3.8224     3.6916     3.5444     3.3651     3.2067     3.1182     3.0631     2.9961     2.9203     2.8481     2.7786     2.7085     2.6381     2.5682     2.4989     2.4299     2.3613     2.2931     2.2253     2.1581     2.0913     2.0251     1.9594     1.8942     1.8297     1.7657     1.7024     1.6397     1.5777     1.5164     1.4558     1.3959     1.3368     1.2785     1.2210     1.1643     1.1084     1.0534     0.9993     0.9461     0.8939     0.8426     0.7923     0.7429     0.6946     0.6474     0.6012     0.5561     0.5121     0.4692     0.4275     0.3869     0.3476     0.3095     0.2726     0.2370     0.2026     0.1696     0.1379     0.1075     0.0785     0.0509     0.0247     0.0000  
    0.0000     0.0341     0.0896     0.1686     0.2731     0.4053     0.5672     0.7609     0.9885     1.2520     1.5536     1.8954     2.2793     2.7075     3.1822     3.7052     4.2788     4.9050     5.5859     6.3236     7.1202     7.9777     8.8982     9.8838    10.9366    12.0587    13.2523    14.5189    15.8606    17.2812    18.7834    20.3622    22.0180    23.7785    25.6528    27.5469    29.4369    31.6838    34.5527    37.5430    40.0993    42.2126    43.9611    45.2239    45.8963    46.1373    46.0861    45.5401    44.3061    42.5728    40.5773    38.3701    36.0161    33.8245    32.0509    30.4923    28.9195    27.4582    26.2591    25.2208    24.2195    23.2958    22.5167    21.8911    21.4021    20.9900    20.6033    20.2677    20.0206    19.8692    19.8086    19.8157    19.8624    19.9180    19.9698    20.0790    20.2894    20.5004    20.6212    20.7445    20.9716    21.2553    21.5243    21.7599    21.9607    22.1421    22.3266    22.5477    22.8248    23.1088    23.3535    23.5896    23.8486    24.0872    24.2599    24.3877    24.5029    24.6160    24.7203    24.7605    24.6899    24.5441    24.3631    24.1234    23.7981    23.4090    22.9792    22.4893    21.9206    21.3006    20.6607    19.9997    19.3148    18.6271    17.9603    17.3246    16.7162    16.0890    15.3997    14.6569    13.8945    13.1949    12.6224    12.1196    11.6176    11.1227    10.6478    10.1577     9.6250     9.1018     8.6393     8.2044     7.7571     7.3135     6.9012     6.5372     6.2247     5.9235     5.6022     5.3076     5.0848     4.8930     4.6849     4.4740     4.2832     4.1121     3.9558     3.8144     3.6838     3.5369     3.3579     3.1999     3.1116     3.0566     2.9897     2.9142     2.8421     2.7727     2.7028     2.6325     2.5628     2.4936     2.4248     2.3563     2.2882     2.2206     2.1535     2.0869     2.0208     1.9552     1.8902     1.8258     1.7620     1.6988     1.6362     1.5744     1.5132     1.4527     1.3930     1.3340     1.2758     1.2184     1.1618     1.1061     1.0512     0.9972     0.9441     0.8920     0.8408     0.7906     0.7414     0.6932     0.6460     0.5999     0.5549     0.5110     0.4682     0.4266     0.3861     0.3469     0.3088     0.2720     0.2365     0.2022     0.1692     0.1376     0.1073     0.0784     0.0508     0.0247     0.0000  
    0.0000     0.0340     0.0893     0.1680     0.2722     0.4039     0.5652     0.7583     0.9851     1.2477     1.5483     1.8888     2.2714     2.6982     3.1712     3.6924     4.2640     4.8881     5.5666     6.3018     7.0956     7.9501     8.8674     9.8496    10.8987    12.0170    13.2064    14.4687    15.8058    17.2215    18.7184    20.2918    21.9418    23.6963    25.5641    27.4516    29.3351    31.5742    34.4332    37.4132    39.9606    42.0666    43.8090    45.0674    45.7375    45.9777    45.9267    45.3826    44.1529    42.4255    40.4370    38.2374    35.8916    33.7075    31.9400    30.3868    28.8195    27.3632    26.1683    25.1336    24.1357    23.2152    22.4389    21.8154    21.3281    20.9174    20.5320    20.1976    19.9514    19.8005    19.7401    19.7471    19.7937    19.8491    19.9007    20.0096    20.2193    20.4295    20.5499    20.6727    20.8991    21.1818    21.4499    21.6847    21.8847    22.0655    22.2494    22.4697    22.7458    23.0289    23.2727    23.5080    23.7661    24.0039    24.1760    24.3033    24.4181    24.5309    24.6348    24.6749    24.6046    24.4592    24.2788    24.0400    23.7158    23.3280    22.8997    22.4115    21.8448    21.2269    20.5892    19.9306    19.2480    18.5626    17.8982    17.2647    16.6583    16.0334    15.3465    14.6062    13.8464    13.1493    12.5787    12.0776    11.5774    11.0842    10.6110    10.1226     9.5917     9.0704     8.6095     8.1761     7.7303     7.2882     6.8774     6.5146     6.2032     5.9030     5.5828     5.2892     5.0673     4.8761     4.6687     4.4585     4.2684     4.0979     3.9421     3.8012     3.6710     3.5246     3.3463     3.1889     3.1008     3.0461     2.9794     2.9041     2.8323     2.7631     2.6934     2.6234     2.5539     2.4850     2.4164     2.3481     2.2803     2.2130     2.1461     2.0797     2.0138     1.9485     1.8837     1.8195     1.7559     1.6929     1.6306     1.5689     1.5079     1.4477     1.3881     1.3294     1.2714     1.2142     1.1578     1.1022     1.0475     0.9938     0.9409     0.8889     0.8379     0.7878     0.7388     0.6908     0.6438     0.5978     0.5530     0.5092     0.4666     0.4251     0.3848     0.3457     0.3077     0.2711     0.2356     0.2015     0.1686     0.1371     0.1069     0.0781     0.0506     0.0246     0.0000  
    0.0000     0.0338     0.0889     0.1673     0.2710     0.4022     0.5629     0.7551     0.9810     1.2425     1.5419     1.8810     2.2620     2.6870     3.1580     3.6771     4.2464     4.8678     5.5436     6.2757     7.0662     7.9172     8.8307     9.8088    10.8536    11.9672    13.1518    14.4088    15.7403    17.1502    18.6409    20.2078    21.8510    23.5982    25.4583    27.3379    29.2137    31.4435    34.2907    37.2583    39.7952    41.8925    43.6277    44.8809    45.5482    45.7874    45.7366    45.1947    43.9701    42.2499    40.2696    38.0791    35.7430    33.5680    31.8078    30.2610    28.7002    27.2499    26.0600    25.0295    24.0358    23.1191    22.3460    21.7251    21.2398    20.8308    20.4470    20.1140    19.8688    19.7185    19.6584    19.6654    19.7117    19.7669    19.8183    19.9267    20.1356    20.3449    20.4648    20.5872    20.8126    21.0941    21.3611    21.5949    21.7941    21.9742    22.1573    22.3767    22.6517    22.9336    23.1764    23.4107    23.6677    23.9045    24.0759    24.2027    24.3170    24.4294    24.5328    24.5727    24.5027    24.3580    24.1783    23.9405    23.6176    23.2314    22.8049    22.3188    21.7543    21.1391    20.5040    19.8481    19.1683    18.4858    17.8241    17.1932    16.5894    15.9670    15.2829    14.5458    13.7891    13.0948    12.5266    12.0276    11.5295    11.0383    10.5670    10.0807     9.5520     9.0328     8.5738     8.1422     7.6983     7.2580     6.8489     6.4876     6.1775     5.8786     5.5597     5.2673     5.0463     4.8559     4.6493     4.4400     4.2507     4.0809     3.9258     3.7854     3.6558     3.5100     3.3325     3.1757     3.0880     3.0334     2.9671     2.8921     2.8206     2.7517     2.6823     2.6125     2.5433     2.4747     2.4064     2.3384     2.2709     2.2038     2.1372     2.0711     2.0055     1.9404     1.8759     1.8120     1.7486     1.6859     1.6238     1.5624     1.5017     1.4417     1.3824     1.3239     1.2661     1.2091     1.1530     1.0977     1.0432     0.9896     0.9370     0.8852     0.8344     0.7846     0.7357     0.6879     0.6411     0.5954     0.5507     0.5071     0.4647     0.4233     0.3832     0.3442     0.3065     0.2699     0.2347     0.2007     0.1679     0.1365     0.1065     0.0778     0.0504     0.0245     0.0000  
    0.0000     0.0337     0.0885     0.1665     0.2698     0.4004     0.5604     0.7517     0.9766     1.2370     1.5349     1.8726     2.2519     2.6750     3.1439     3.6606     4.2273     4.8460     5.5187     6.2475     7.0345     7.8817     8.7911     9.7649    10.8049    11.9136    13.0928    14.3442    15.6697    17.0733    18.5573    20.1172    21.7530    23.4924    25.3441    27.2153    29.0827    31.3025    34.1369    37.0912    39.6167    41.7046    43.4320    44.6796    45.3439    45.5820    45.5315    44.9920    43.7729    42.0604    40.0890    37.9084    35.5827    33.4174    31.6652    30.1253    28.5715    27.1277    25.9431    24.9173    23.9280    23.0154    22.2458    21.6276    21.1446    20.7374    20.3553    20.0238    19.7797    19.6301    19.5702    19.5772    19.6233    19.6783    19.7295    19.8374    20.0452    20.2537    20.3730    20.4948    20.7192    20.9995    21.2653    21.4980    21.6964    21.8756    22.0579    22.2764    22.5501    22.8307    23.0724    23.3057    23.5616    23.7973    23.9679    24.0942    24.2080    24.3198    24.4228    24.4625    24.3928    24.2487    24.0699    23.8331    23.5117    23.1272    22.7027    22.2187    21.6568    21.0443    20.4120    19.7590    19.0824    18.4029    17.7441    17.1161    16.5150    15.8954    15.2144    14.4805    13.7273    13.0361    12.4705    11.9737    11.4778    10.9888    10.5197    10.0355     9.5092     8.9923     8.5354     8.1057     7.6637     7.2255     6.8182     6.4585     6.1498     5.8522     5.5347     5.2437     5.0237     4.8341     4.6285     4.4201     4.2317     4.0626     3.9082     3.7684     3.6394     3.4943     3.3175     3.1614     3.0741     3.0198     2.9538     2.8791     2.8079     2.7394     2.6702     2.6008     2.5319     2.4636     2.3956     2.3279     2.2607     2.1939     2.1276     2.0618     1.9965     1.9317     1.8675     1.8038     1.7408     1.6783     1.6166     1.5554     1.4950     1.4352     1.3762     1.3179     1.2604     1.2037     1.1478     1.0927     1.0385     0.9852     0.9328     0.8812     0.8307     0.7811     0.7324     0.6848     0.6382     0.5927     0.5482     0.5048     0.4626     0.4214     0.3815     0.3427     0.3051     0.2687     0.2336     0.1998     0.1672     0.1359     0.1060     0.0774     0.0502     0.0244     0.0000  
