TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0010     0.0012     0.0014     0.0016     0.0019     0.0021     0.0024     0.0027     0.0030     0.0033     0.0036     0.0039     0.0042     0.0046     0.0049     0.0052     0.0056     0.0059     0.0064     0.0068     0.0073     0.0079     0.0084     0.0091     0.0099     0.0107     0.0115     0.0125     0.0139     0.0154     0.0170     0.0186     0.0203     0.0221     0.0241     0.0263     0.0289     0.0319     0.0350     0.0383     0.0421     0.0461     0.0504     0.0554     0.0614     0.0684     0.0759     0.0840     0.0934     0.1037     0.1145     0.1261     0.1384     0.1519     0.1666     0.1822     0.1983     0.2153     0.2336     0.2536     0.2757     0.2997     0.3254     0.3526     0.3811     0.4120     0.4467     0.4831     0.5189     0.5563     0.5980     0.6429     0.6892     0.7359     0.7828     0.8298     0.8777     0.9278     0.9807     1.0348     1.0875     1.1399     1.1937     1.2462     1.2949     1.3403     1.3835     1.4261     1.4666     1.5021     1.5293     1.5495     1.5658     1.5755     1.5774     1.5733     1.5640     1.5485     1.5248     1.4961     1.4639     1.4275     1.3880     1.3470     1.3063     1.2667     1.2287     1.1876     1.1415     1.0904     1.0365     0.9874     0.9475     0.9121     0.8771     0.8418     0.8080     0.7727     0.7341     0.6959     0.6623     0.6305     0.5976     0.5646     0.5341     0.5069     0.4837     0.4612     0.4370     0.4148     0.3982     0.3839     0.3681     0.3520     0.3376     0.3245     0.3126     0.3018     0.2919     0.2805     0.2666     0.2543     0.2475     0.2433     0.2382     0.2323     0.2268     0.2213     0.2159     0.2103     0.2048     0.1993     0.1938     0.1884     0.1829     0.1776     0.1722     0.1669     0.1617     0.1564     0.1513     0.1461     0.1411     0.1360     0.1311     0.1261     0.1213     0.1164     0.1117     0.1070     0.1023     0.0977     0.0932     0.0888     0.0844     0.0801     0.0758     0.0716     0.0675     0.0635     0.0595     0.0557     0.0519     0.0482     0.0446     0.0410     0.0376     0.0343     0.0310     0.0279     0.0248     0.0218     0.0190     0.0162     0.0137     0.0112     0.0087     0.0064     0.0041     0.0020     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0052     0.0056     0.0060     0.0065     0.0070     0.0076     0.0082     0.0088     0.0095     0.0104     0.0115     0.0128     0.0140     0.0153     0.0166     0.0180     0.0196     0.0212     0.0232     0.0255     0.0279     0.0305     0.0335     0.0367     0.0403     0.0445     0.0496     0.0557     0.0623     0.0697     0.0781     0.0876     0.0976     0.1084     0.1200     0.1328     0.1468     0.1617     0.1771     0.1934     0.2111     0.2304     0.2518     0.2750     0.3000     0.3265     0.3543     0.3846     0.4185     0.4541     0.4894     0.5263     0.5674     0.6117     0.6575     0.7037     0.7503     0.7971     0.8448     0.8947     0.9474     1.0013     1.0539     1.1062     1.1600     1.2125     1.2613     1.3068     1.3503     1.3930     1.4337     1.4695     1.4971     1.5179     1.5347     1.5449     1.5476     1.5442     1.5356     1.5210     1.4981     1.4703     1.4390     1.4035     1.3649     1.3249     1.2850     1.2462     1.2090     1.1687     1.1234     1.0732     1.0202     0.9720     0.9328     0.8980     0.8635     0.8289     0.7956     0.7609     0.7229     0.6854     0.6522     0.6210     0.5886     0.5562     0.5261     0.4994     0.4765     0.4543     0.4305     0.4087     0.3923     0.3782     0.3627     0.3468     0.3326     0.3198     0.3080     0.2974     0.2876     0.2764     0.2627     0.2506     0.2439     0.2398     0.2347     0.2289     0.2235     0.2181     0.2127     0.2072     0.2018     0.1964     0.1910     0.1856     0.1803     0.1750     0.1697     0.1645     0.1593     0.1542     0.1491     0.1440     0.1390     0.1340     0.1291     0.1243     0.1195     0.1147     0.1100     0.1054     0.1008     0.0963     0.0918     0.0875     0.0831     0.0789     0.0747     0.0706     0.0665     0.0625     0.0587     0.0548     0.0511     0.0475     0.0439     0.0404     0.0370     0.0337     0.0305     0.0274     0.0244     0.0215     0.0187     0.0160     0.0135     0.0110     0.0086     0.0063     0.0041     0.0020     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0010     0.0011     0.0013     0.0015     0.0017     0.0019     0.0022     0.0024     0.0026     0.0028     0.0031     0.0033     0.0035     0.0038     0.0041     0.0044     0.0047     0.0050     0.0054     0.0058     0.0063     0.0068     0.0074     0.0079     0.0086     0.0093     0.0103     0.0115     0.0126     0.0137     0.0149     0.0161     0.0174     0.0189     0.0207     0.0227     0.0248     0.0271     0.0298     0.0327     0.0360     0.0398     0.0446     0.0503     0.0564     0.0633     0.0713     0.0802     0.0897     0.1000     0.1111     0.1234     0.1368     0.1511     0.1660     0.1818     0.1989     0.2176     0.2383     0.2609     0.2852     0.3110     0.3381     0.3677     0.4008     0.4357     0.4703     0.5066     0.5469     0.5905     0.6355     0.6812     0.7271     0.7734     0.8205     0.8699     0.9220     0.9754     1.0276     1.0794     1.1328     1.1849     1.2334     1.2787     1.3220     1.3646     1.4051     1.4409     1.4685     1.4894     1.5065     1.5170     1.5200     1.5171     1.5091     1.4950     1.4728     1.4457     1.4152     1.3805     1.3426     1.3034     1.2643     1.2262     1.1897     1.1501     1.1056     1.0563     1.0042     0.9567     0.9182     0.8840     0.8501     0.8160     0.7832     0.7492     0.7118     0.6748     0.6422     0.6115     0.5796     0.5477     0.5181     0.4918     0.4692     0.4474     0.4240     0.4025     0.3864     0.3725     0.3572     0.3416     0.3276     0.3150     0.3034     0.2930     0.2833     0.2722     0.2588     0.2468     0.2402     0.2362     0.2312     0.2255     0.2201     0.2148     0.2095     0.2041     0.1988     0.1934     0.1881     0.1828     0.1776     0.1724     0.1672     0.1620     0.1569     0.1518     0.1468     0.1418     0.1369     0.1320     0.1272     0.1224     0.1177     0.1130     0.1084     0.1038     0.0993     0.0948     0.0905     0.0861     0.0819     0.0777     0.0735     0.0695     0.0655     0.0616     0.0578     0.0540     0.0503     0.0467     0.0432     0.0398     0.0365     0.0332     0.0301     0.0270     0.0241     0.0212     0.0184     0.0158     0.0133     0.0108     0.0084     0.0062     0.0040     0.0019     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0005     0.0007     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0036     0.0039     0.0042     0.0045     0.0048     0.0052     0.0056     0.0060     0.0065     0.0070     0.0076     0.0082     0.0089     0.0099     0.0109     0.0120     0.0131     0.0142     0.0154     0.0167     0.0181     0.0198     0.0217     0.0237     0.0259     0.0285     0.0313     0.0344     0.0381     0.0427     0.0481     0.0540     0.0606     0.0683     0.0768     0.0860     0.0959     0.1066     0.1185     0.1314     0.1453     0.1597     0.1750     0.1916     0.2098     0.2300     0.2519     0.2756     0.3008     0.3273     0.3562     0.3886     0.4227     0.4566     0.4922     0.5318     0.5746     0.6189     0.6637     0.7090     0.7546     0.8011     0.8498     0.9013     0.9539     1.0055     1.0568     1.1095     1.1611     1.2091     1.2540     1.2969     1.3392     1.3794     1.4149     1.4425     1.4634     1.4805     1.4912     1.4945     1.4919     1.4842     1.4706     1.4489     1.4225     1.3926     1.3586     1.3214     1.2829     1.2445     1.2071     1.1713     1.1323     1.0886     1.0401     0.9887     0.9420     0.9041     0.8705     0.8371     0.8036     0.7713     0.7378     0.7010     0.6646     0.6325     0.6023     0.5709     0.5394     0.5103     0.4844     0.4622     0.4407     0.4177     0.3965     0.3806     0.3670     0.3519     0.3365     0.3228     0.3103     0.2989     0.2886     0.2791     0.2682     0.2550     0.2432     0.2367     0.2327     0.2278     0.2222     0.2169     0.2116     0.2064     0.2011     0.1958     0.1906     0.1853     0.1801     0.1749     0.1698     0.1647     0.1596     0.1546     0.1496     0.1446     0.1397     0.1349     0.1301     0.1253     0.1206     0.1159     0.1113     0.1067     0.1023     0.0978     0.0934     0.0891     0.0848     0.0807     0.0765     0.0724     0.0685     0.0645     0.0607     0.0569     0.0532     0.0496     0.0460     0.0426     0.0392     0.0359     0.0327     0.0296     0.0266     0.0237     0.0209     0.0181     0.0155     0.0131     0.0107     0.0083     0.0061     0.0039     0.0019     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0005     0.0007     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0036     0.0039     0.0042     0.0045     0.0048     0.0052     0.0056     0.0060     0.0065     0.0070     0.0076     0.0082     0.0089     0.0098     0.0109     0.0120     0.0130     0.0142     0.0154     0.0167     0.0181     0.0198     0.0217     0.0238     0.0260     0.0285     0.0313     0.0344     0.0380     0.0425     0.0478     0.0535     0.0599     0.0673     0.0756     0.0846     0.0942     0.1046     0.1161     0.1286     0.1421     0.1561     0.1710     0.1872     0.2050     0.2246     0.2461     0.2692     0.2937     0.3197     0.3480     0.3797     0.4131     0.4463     0.4813     0.5201     0.5621     0.6056     0.6497     0.6943     0.7392     0.7849     0.8330     0.8837     0.9356     0.9865     1.0371     1.0892     1.1402     1.1876     1.2321     1.2745     1.3164     1.3562     1.3914     1.4188     1.4396     1.4567     1.4675     1.4709     1.4685     1.4612     1.4479     1.4267     1.4009     1.3715     1.3381     1.3016     1.2637     1.2260     1.1892     1.1539     1.1156     1.0725     1.0248     0.9742     0.9282     0.8909     0.8577     0.8249     0.7918     0.7601     0.7271     0.6908     0.6550     0.6233     0.5935     0.5626     0.5316     0.5030     0.4774     0.4555     0.4344     0.4116     0.3908     0.3751     0.3617     0.3468     0.3317     0.3182     0.3059     0.2946     0.2845     0.2751     0.2644     0.2513     0.2397     0.2333     0.2293     0.2245     0.2190     0.2138     0.2086     0.2035     0.1982     0.1930     0.1878     0.1827     0.1775     0.1724     0.1674     0.1623     0.1573     0.1524     0.1474     0.1426     0.1377     0.1329     0.1282     0.1235     0.1189     0.1143     0.1097     0.1052     0.1008     0.0964     0.0921     0.0878     0.0836     0.0795     0.0754     0.0714     0.0675     0.0636     0.0598     0.0561     0.0524     0.0489     0.0454     0.0420     0.0386     0.0354     0.0323     0.0292     0.0262     0.0234     0.0206     0.0179     0.0153     0.0129     0.0105     0.0082     0.0060     0.0039     0.0019     0.0000  
    0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0004     0.0006     0.0007     0.0008     0.0010     0.0011     0.0013     0.0015     0.0017     0.0019     0.0022     0.0024     0.0026     0.0028     0.0030     0.0033     0.0035     0.0038     0.0040     0.0043     0.0046     0.0050     0.0053     0.0057     0.0062     0.0067     0.0072     0.0078     0.0084     0.0091     0.0101     0.0112     0.0123     0.0134     0.0146     0.0159     0.0172     0.0187     0.0205     0.0225     0.0246     0.0268     0.0294     0.0322     0.0353     0.0388     0.0433     0.0485     0.0541     0.0604     0.0677     0.0758     0.0845     0.0939     0.1040     0.1152     0.1275     0.1407     0.1544     0.1689     0.1847     0.2021     0.2213     0.2422     0.2649     0.2889     0.3143     0.3420     0.3731     0.4058     0.4385     0.4727     0.5109     0.5521     0.5949     0.6382     0.6821     0.7263     0.7714     0.8186     0.8686     0.9198     0.9700     1.0200     1.0714     1.1217     1.1686     1.2125     1.2545     1.2959     1.3353     1.3702     1.3973     1.4180     1.4350     1.4458     1.4493     1.4471     1.4400     1.4270     1.4063     1.3809     1.3520     1.3191     1.2832     1.2460     1.2088     1.1726     1.1378     1.1000     1.0576     1.0105     0.9607     0.9154     0.8786     0.8459     0.8135     0.7809     0.7496     0.7171     0.6813     0.6460     0.6148     0.5854     0.5549     0.5244     0.4961     0.4709     0.4493     0.4285     0.4060     0.3854     0.3700     0.3568     0.3421     0.3272     0.3138     0.3017     0.2906     0.2806     0.2714     0.2608     0.2479     0.2365     0.2301     0.2262     0.2215     0.2161     0.2109     0.2058     0.2007     0.1956     0.1904     0.1853     0.1802     0.1751     0.1701     0.1651     0.1601     0.1552     0.1503     0.1454     0.1406     0.1359     0.1311     0.1265     0.1218     0.1172     0.1127     0.1082     0.1038     0.0994     0.0951     0.0908     0.0866     0.0825     0.0784     0.0744     0.0704     0.0665     0.0627     0.0590     0.0553     0.0517     0.0482     0.0447     0.0414     0.0381     0.0349     0.0318     0.0288     0.0259     0.0230     0.0203     0.0176     0.0151     0.0128     0.0104     0.0081     0.0059     0.0038     0.0019     0.0000  
