fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0004     0.0010     0.0019     0.0031     0.0045     0.0063     0.0084     0.0109     0.0138     0.0170     0.0207     0.0249     0.0295     0.0346     0.0403     0.0463     0.0529     0.0599     0.0674     0.0753     0.0836     0.0924     0.1017     0.1115     0.1219     0.1329     0.1447     0.1573     0.1708     0.1853     0.2008     0.2173     0.2353     0.2548     0.2750     0.2957     0.3207     0.3530     0.3879     0.4201     0.4497     0.4780     0.5038     0.5261     0.5465     0.5666     0.5837     0.5946     0.6006     0.6040     0.6047     0.6029     0.6030     0.6097     0.6204     0.6299     0.6409     0.6569     0.6758     0.6948     0.7148     0.7373     0.7638     0.7940     0.8264     0.8590     0.8933     0.9315     0.9745     1.0228     1.0760     1.1330     1.1925     1.2540     1.3213     1.3981     1.4778     1.5539     1.6330     1.7228     1.8204     1.9204     2.0202     2.1197     2.2191     2.3204     2.4274     2.5418     2.6591     2.7732     2.8867     3.0043     3.1191     3.2251     3.3237     3.4181     3.5114     3.6006     3.6784     3.7365     3.7787     3.8120     3.8303     3.8303     3.8163     3.7902     3.7498     3.6897     3.6182     3.5385     3.4489     3.3522     3.2520     3.1528     3.0561     2.9635     2.8636     2.7518     2.6282     2.4977     2.3789     2.2824     2.1969     2.1118     2.0267     1.9448     1.8598     1.7665     1.6745     1.5932     1.5167     1.4372     1.3576     1.2842     1.2187     1.1627     1.1086     1.0501     0.9968     0.9568     0.9222     0.8842     0.8456     0.8112     0.7796     0.7510     0.7250     0.7013     0.6736     0.6407     0.6108     0.5947     0.5845     0.5721     0.5581     0.5448     0.5317     0.5189     0.5055     0.4923     0.4791     0.4659     0.4528     0.4398     0.4269     0.4141     0.4013     0.3887     0.3765     0.3640     0.3516     0.3394     0.3272     0.3152     0.3034     0.2920     0.2803     0.2688     0.2574     0.2462     0.2355     0.2245     0.2137     0.2031     0.1929     0.1825     0.1728     0.1628     0.1529     0.1436     0.1342     0.1254     0.1163     0.1075     0.0990     0.0910     0.0829     0.0750     0.0678     0.0603     0.0531     0.0465     0.0398     0.0333     0.0274     0.0214     0.0159     0.0106     0.0058     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0031     0.0045     0.0063     0.0084     0.0109     0.0137     0.0169     0.0206     0.0248     0.0294     0.0345     0.0401     0.0461     0.0527     0.0596     0.0671     0.0749     0.0832     0.0920     0.1013     0.1110     0.1214     0.1324     0.1442     0.1567     0.1701     0.1846     0.2000     0.2165     0.2344     0.2538     0.2739     0.2946     0.3195     0.3517     0.3864     0.4185     0.4480     0.4762     0.5018     0.5240     0.5443     0.5642     0.5811     0.5918     0.5976     0.6009     0.6014     0.5994     0.5993     0.6058     0.6161     0.6252     0.6358     0.6513     0.6696     0.6881     0.7074     0.7292     0.7549     0.7842     0.8156     0.8472     0.8804     0.9173     0.9589     1.0056     1.0570     1.1120     1.1694     1.2285     1.2932     1.3671     1.4436     1.5162     1.5917     1.6774     1.7703     1.8653     1.9599     2.0540     2.1476     2.2428     2.3433     2.4506     2.5605     2.6670     2.7726     2.8820     2.9886     3.0865     3.1769     3.2634     3.3488     3.4303     3.5008     3.5526     3.5895     3.6179     3.6324     3.6297     3.6136     3.5865     3.5460     3.4873     3.4179     3.3410     3.2551     3.1626     3.0671     2.9725     2.8807     2.7926     2.6979     2.5919     2.4750     2.3517     2.2395     2.1483     2.0674     1.9873     1.9067     1.8294     1.7491     1.6611     1.5743     1.4977     1.4255     1.3507     1.2758     1.2066     1.1449     1.0921     1.0410     0.9863     0.9360     0.8983     0.8658     0.8301     0.7936     0.7611     0.7315     0.7045     0.6802     0.6577     0.6319     0.6006     0.5728     0.5574     0.5479     0.5363     0.5231     0.5105     0.4982     0.4859     0.4734     0.4609     0.4485     0.4362     0.4239     0.4118     0.3996     0.3876     0.3757     0.3638     0.3520     0.3404     0.3288     0.3174     0.3060     0.2951     0.2840     0.2730     0.2621     0.2514     0.2408     0.2303     0.2200     0.2098     0.1997     0.1899     0.1801     0.1705     0.1611     0.1519     0.1428     0.1339     0.1252     0.1167     0.1083     0.1002     0.0923     0.0845     0.0770     0.0697     0.0629     0.0560     0.0493     0.0429     0.0367     0.0307     0.0250     0.0195     0.0142     0.0094     0.0046     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0030     0.0045     0.0063     0.0083     0.0108     0.0136     0.0168     0.0205     0.0246     0.0292     0.0343     0.0399     0.0459     0.0524     0.0593     0.0667     0.0746     0.0828     0.0916     0.1008     0.1105     0.1208     0.1318     0.1435     0.1560     0.1694     0.1837     0.1991     0.2155     0.2334     0.2527     0.2727     0.2933     0.3181     0.3501     0.3847     0.4166     0.4460     0.4740     0.4995     0.5215     0.5416     0.5614     0.5781     0.5887     0.5943     0.5974     0.5977     0.5955     0.5952     0.6014     0.6113     0.6201     0.6303     0.6453     0.6631     0.6809     0.6996     0.7208     0.7456     0.7741     0.8045     0.8350     0.8671     0.9028     0.9430     0.9882     1.0379     1.0910     1.1462     1.2032     1.2654     1.3363     1.4097     1.4792     1.5512     1.6330     1.7216     1.8120     1.9017     1.9907     2.0790     2.1686     2.2631     2.3640     2.4671     2.5667     2.6653     2.7673     2.8664     2.9570     3.0406     3.1202     3.1986     3.2733     3.3375     3.3839     3.4162     3.4405     3.4517     3.4468     3.4295     3.4017     3.3614     3.3042     3.2369     3.1627     3.0803     2.9918     2.9003     2.8100     2.7225     2.6386     2.5485     2.4479     2.3370     2.2204     2.1141     2.0276     1.9511     1.8751     1.7990     1.7259     1.6499     1.5667     1.4847     1.4122     1.3439     1.2733     1.2025     1.1371     1.0789     1.0290     0.9808     0.9291     0.8816     0.8460     0.8154     0.7816     0.7473     0.7165     0.6887     0.6632     0.6402     0.6190     0.5947     0.5652     0.5390     0.5244     0.5155     0.5046     0.4921     0.4803     0.4686     0.4571     0.4453     0.4336     0.4219     0.4103     0.3990     0.3875     0.3761     0.3648     0.3535     0.3424     0.3313     0.3203     0.3094     0.2987     0.2880     0.2774     0.2670     0.2567     0.2464     0.2363     0.2264     0.2165     0.2068     0.1972     0.1878     0.1785     0.1693     0.1603     0.1515     0.1428     0.1343     0.1259     0.1177     0.1097     0.1019     0.0942     0.0868     0.0795     0.0724     0.0656     0.0589     0.0524     0.0462     0.0404     0.0345     0.0289     0.0235     0.0183     0.0134     0.0087     0.0044     0.0000  
    0.0000     0.0004     0.0010     0.0019     0.0030     0.0044     0.0062     0.0083     0.0107     0.0135     0.0167     0.0203     0.0244     0.0289     0.0339     0.0394     0.0454     0.0518     0.0587     0.0661     0.0738     0.0820     0.0907     0.0998     0.1095     0.1197     0.1306     0.1422     0.1546     0.1679     0.1821     0.1974     0.2136     0.2313     0.2505     0.2704     0.2907     0.3153     0.3471     0.3814     0.4130     0.4420     0.4697     0.4949     0.5167     0.5365     0.5559     0.5723     0.5825     0.5878     0.5906     0.5906     0.5880     0.5872     0.5929     0.6022     0.6103     0.6197     0.6338     0.6505     0.6672     0.6847     0.7045     0.7278     0.7546     0.7831     0.8118     0.8418     0.8752     0.9128     0.9551     1.0016     1.0511     1.1026     1.1554     1.2130     1.2788     1.3465     1.4103     1.4760     1.5508     1.6317     1.7138     1.7950     1.8750     1.9541     2.0340     2.1181     2.2079     2.2994     2.3872     2.4739     2.5634     2.6500     2.7285     2.8005     2.8687     2.9358     2.9994     3.0534     3.0913     3.1162     3.1342     3.1404     3.1323     3.1131     3.0848     3.0453     2.9910     2.9277     2.8585     2.7823     2.7008     2.6170     2.5343     2.4543     2.3776     2.2956     2.2042     2.1037     1.9983     1.9021     1.8239     1.7546     1.6859     1.6171     1.5510     1.4825     1.4074     1.3334     1.2680     1.2065     1.1428     1.0791     1.0202     0.9677     0.9229     0.8795     0.8330     0.7903     0.7582     0.7306     0.7003     0.6694     0.6418     0.6167     0.5938     0.5732     0.5541     0.5323     0.5059     0.4823     0.4693     0.4613     0.4515     0.4403     0.4297     0.4192     0.4089     0.3983     0.3878     0.3774     0.3670     0.3567     0.3464     0.3362     0.3261     0.3160     0.3060     0.2961     0.2863     0.2768     0.2671     0.2576     0.2481     0.2388     0.2295     0.2204     0.2113     0.2024     0.1936     0.1849     0.1764     0.1679     0.1596     0.1514     0.1434     0.1355     0.1277     0.1201     0.1126     0.1053     0.0981     0.0911     0.0843     0.0776     0.0711     0.0648     0.0586     0.0527     0.0469     0.0413     0.0359     0.0307     0.0257     0.0209     0.0163     0.0121     0.0078     0.0038     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0030     0.0044     0.0061     0.0082     0.0106     0.0133     0.0165     0.0201     0.0241     0.0286     0.0336     0.0390     0.0450     0.0513     0.0582     0.0654     0.0731     0.0812     0.0898     0.0989     0.1085     0.1186     0.1294     0.1409     0.1532     0.1664     0.1805     0.1957     0.2118     0.2294     0.2484     0.2681     0.2883     0.3127     0.3442     0.3781     0.4095     0.4382     0.4656     0.4906     0.5120     0.5315     0.5507     0.5667     0.5766     0.5816     0.5841     0.5837     0.5808     0.5796     0.5847     0.5934     0.6008     0.6095     0.6227     0.6384     0.6540     0.6704     0.6889     0.7109     0.7361     0.7629     0.7898     0.8179     0.8492     0.8845     0.9241     0.9677     1.0141     1.0621     1.1112     1.1647     1.2258     1.2886     1.3473     1.4076     1.4763     1.5505     1.6256     1.6995     1.7718     1.8432     1.9150     1.9905     2.0711     2.1529     2.2312     2.3082     2.3876     2.4641     2.5330     2.5957     2.6550     2.7132     2.7681     2.8143     2.8456     2.8653     2.8786     2.8814     2.8713     2.8511     2.8228     2.7845     2.7331     2.6734     2.6087     2.5380     2.4624     2.3851     2.3088     2.2351     2.1645     2.0893     2.0055     1.9136     1.8174     1.7296     1.6581     1.5949     1.5320     1.4693     1.4090     1.3465     1.2781     1.2107     1.1511     1.0951     1.0371     0.9791     0.9255     0.8778     0.8370     0.7975     0.7552     0.7164     0.6873     0.6622     0.6346     0.6066     0.5814     0.5587     0.5379     0.5192     0.5018     0.4821     0.4581     0.4367     0.4249     0.4176     0.4087     0.3986     0.3889     0.3795     0.3701     0.3605     0.3510     0.3416     0.3322     0.3228     0.3135     0.3043     0.2951     0.2860     0.2770     0.2680     0.2591     0.2503     0.2416     0.2330     0.2244     0.2159     0.2076     0.1993     0.1911     0.1831     0.1751     0.1672     0.1595     0.1519     0.1443     0.1369     0.1296     0.1225     0.1155     0.1086     0.1018     0.0952     0.0887     0.0824     0.0762     0.0702     0.0643     0.0586     0.0530     0.0476     0.0424     0.0373     0.0325     0.0278     0.0234     0.0190     0.0148     0.0108     0.0070     0.0034     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0029     0.0043     0.0060     0.0081     0.0104     0.0132     0.0163     0.0199     0.0239     0.0283     0.0333     0.0386     0.0445     0.0508     0.0576     0.0648     0.0724     0.0805     0.0890     0.0980     0.1075     0.1176     0.1283     0.1397     0.1519     0.1650     0.1791     0.1941     0.2101     0.2275     0.2464     0.2659     0.2859     0.3101     0.3414     0.3750     0.4061     0.4346     0.4617     0.4864     0.5076     0.5268     0.5456     0.5614     0.5710     0.5757     0.5778     0.5771     0.5739     0.5723     0.5769     0.5850     0.5917     0.5997     0.6120     0.6268     0.6415     0.6567     0.6741     0.6947     0.7185     0.7438     0.7690     0.7954     0.8247     0.8578     0.8951     0.9360     0.9795     1.0244     1.0702     1.1201     1.1771     1.2354     1.2897     1.3453     1.4086     1.4770     1.5459     1.6135     1.6795     1.7441     1.8091     1.8773     1.9502     2.0241     2.0944     2.1634     2.2344     2.3028     2.3638     2.4191     2.4713     2.5223     2.5703     2.6103     2.6366     2.6522     2.6620     2.6623     2.6509     2.6302     2.6024     2.5654     2.5166     2.4604     2.3996     2.3336     2.2633     2.1914     2.1206     2.0523     1.9869     1.9174     1.8401     1.7554     1.6669     1.5861     1.5203     1.4621     1.4043     1.3465     1.2911     1.2337     1.1708     1.1089     1.0542     1.0027     0.9495     0.8963     0.8471     0.8034     0.7659     0.7297     0.6910     0.6554     0.6286     0.6056     0.5803     0.5547     0.5316     0.5108     0.4917     0.4745     0.4587     0.4406     0.4186     0.3991     0.3883     0.3816     0.3734     0.3642     0.3553     0.3467     0.3381     0.3293     0.3206     0.3120     0.3034     0.2949     0.2864     0.2780     0.2696     0.2612     0.2530     0.2448     0.2367     0.2286     0.2207     0.2128     0.2050     0.1972     0.1896     0.1820     0.1746     0.1672     0.1599     0.1527     0.1457     0.1387     0.1318     0.1251     0.1184     0.1119     0.1055     0.0992     0.0930     0.0869     0.0810     0.0752     0.0696     0.0641     0.0587     0.0536     0.0485     0.0436     0.0388     0.0342     0.0297     0.0254     0.0213     0.0173     0.0135     0.0099     0.0064     0.0031     0.0000  
    0.0000     0.0004     0.0010     0.0018     0.0029     0.0043     0.0060     0.0080     0.0103     0.0130     0.0162     0.0197     0.0236     0.0281     0.0329     0.0383     0.0441     0.0504     0.0571     0.0642     0.0718     0.0798     0.0882     0.0972     0.1066     0.1166     0.1273     0.1386     0.1507     0.1637     0.1776     0.1926     0.2085     0.2257     0.2445     0.2639     0.2837     0.3077     0.3387     0.3721     0.4029     0.4312     0.4580     0.4824     0.5033     0.5223     0.5409     0.5563     0.5656     0.5700     0.5718     0.5708     0.5673     0.5653     0.5695     0.5769     0.5831     0.5904     0.6019     0.6158     0.6295     0.6438     0.6600     0.6795     0.7019     0.7257     0.7494     0.7742     0.8017     0.8329     0.8680     0.9064     0.9473     0.9894     1.0323     1.0789     1.1321     1.1865     1.2368     1.2882     1.3469     1.4101     1.4738     1.5358     1.5962     1.6553     1.7144     1.7764     1.8428     1.9099     1.9735     2.0359     2.1000     2.1615     2.2161     2.2653     2.3116     2.3568     2.3993     2.4343     2.4566     2.4691     2.4763     2.4748     2.4624     2.4417     2.4145     2.3789     2.3325     2.2793     2.2221     2.1603     2.0945     2.0274     1.9614     1.8978     1.8368     1.7722     1.7004     1.6219     1.5400     1.4651     1.4041     1.3502     1.2966     1.2431     1.1918     1.1387     1.0806     1.0233     0.9727     0.9251     0.8759     0.8268     0.7812     0.7408     0.7062     0.6728     0.6370     0.6041     0.5794     0.5582     0.5348     0.5111     0.4898     0.4706     0.4530     0.4372     0.4225     0.4058     0.3856     0.3676     0.3576     0.3514     0.3439     0.3353     0.3272     0.3192     0.3113     0.3032     0.2952     0.2873     0.2794     0.2715     0.2637     0.2559     0.2482     0.2405     0.2329     0.2254     0.2179     0.2105     0.2032     0.1959     0.1887     0.1816     0.1746     0.1676     0.1607     0.1539     0.1472     0.1406     0.1341     0.1277     0.1214     0.1151     0.1090     0.1030     0.0972     0.0914     0.0857     0.0801     0.0747     0.0693     0.0641     0.0591     0.0541     0.0493     0.0446     0.0401     0.0357     0.0314     0.0273     0.0234     0.0196     0.0159     0.0124     0.0091     0.0059     0.0029     0.0000  
