total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0051     0.0134     0.0250     0.0402     0.0591     0.0820     0.1092     0.1408     0.1773     0.2190     0.2662     0.3192     0.3780     0.4429     0.5136     0.5901     0.6719     0.7590     0.8509     0.9477     1.0488     1.1551     1.2665     1.3834     1.5073     1.6382     1.7779     1.9270     2.0875     2.2599     2.4451     2.6432     2.8593     3.0943     3.3388     3.5903     3.8961     4.2924     4.7227     5.1251     5.5014     5.8688     6.2136     6.5252     6.8232     7.1272     7.4022     7.6054     7.7490     7.8603     7.9320     7.9633     8.0102     8.1342     8.2962     8.4280     8.5633     8.7481     8.9538     9.1433     9.3278     9.5296     9.7653    10.0325    10.3101    10.5756    10.8457    11.1456    11.4848    11.8672    12.2841    12.7216    13.1625    13.6000    14.0740    14.6200    15.1672    15.6473    16.1281    16.6865    17.2894    17.8816    18.4431    18.9724    19.4772    19.9762    20.5018    21.0704    21.6406    22.1664    22.6744    23.1985    23.6925    24.1114    24.4740    24.8101    25.1354    25.4386    25.6653    25.7646    25.7706    25.7281    25.6074    25.3827    25.0791    24.7180    24.2810    23.7446    23.1447    22.5121    21.8432    21.1410    20.4292    19.7341    19.0673    18.4280    17.7602    17.0215    16.2190    15.3883    14.6275    14.0060    13.4586    12.9128    12.3719    11.8525    11.3151    10.7293    10.1532     9.6439     9.1647     8.6708     8.1792     7.7232     7.3195     6.9731     6.6390     6.2819     5.9544     5.7073     5.4946     5.2626     5.0273     4.8152     4.6244     4.4500     4.2923     4.1467     3.9820     3.7817     3.6044     3.5055     3.4441     3.3693     3.2847     3.2040     3.1258     3.0474     2.9682     2.8896     2.8117     2.7341     2.6569     2.5802     2.5040     2.4283     2.3532     2.2787     2.2047     2.1314     2.0588     1.9868     1.9156     1.8450     1.7753     1.7063     1.6381     1.5707     1.5042     1.4385     1.3738     1.3100     1.2471     1.1852     1.1243     1.0644     1.0056     0.9479     0.8912     0.8357     0.7813     0.7281     0.6762     0.6254     0.5759     0.5277     0.4808     0.4352     0.3909     0.3480     0.3065     0.2665     0.2279     0.1907     0.1550     0.1209     0.0883     0.0573     0.0278     0.0000  
    0.0000     0.0051     0.0133     0.0248     0.0399     0.0587     0.0815     0.1085     0.1400     0.1763     0.2178     0.2647     0.3174     0.3759     0.4404     0.5108     0.5869     0.6683     0.7550     0.8465     0.9428     1.0435     1.1493     1.2602     1.3766     1.5000     1.6304     1.7694     1.9180     2.0778     2.2495     2.4339     2.6311     2.8463     3.0803     3.3237     3.5741     3.8785     4.2729     4.7012     5.1016     5.4759     5.8413     6.1840     6.4935     6.7892     7.0907     7.3631     7.5639     7.7051     7.8139     7.8831     7.9121     7.9562     8.0768     8.2349     8.3629     8.4940     8.6741     8.8748     9.0592     9.2384     9.4349     9.6646     9.9254    10.1964    10.4553    10.7186    11.0112    11.3425    11.7163    12.1239    12.5516    12.9825    13.4097    13.8727    14.4064    14.9410    15.4092    15.8779    16.4228    17.0112    17.5890    18.1362    18.6517    19.1429    19.6284    20.1399    20.6935    21.2486    21.7602    22.2541    22.7638    23.2441    23.6507    24.0022    24.3277    24.6428    24.9363    25.1550    25.2490    25.2517    25.2071    25.0860    24.8634    24.5636    24.2079    23.7780    23.2510    22.6619    22.0412    21.3851    20.6966    19.9988    19.3175    18.6641    18.0376    17.3834    16.6599    15.8740    15.0607    14.3158    13.7072    13.1712    12.6368    12.1073    11.5987    11.0727    10.4993     9.9353     9.4369     8.9678     8.4843     8.0032     7.5569     7.1618     6.8228     6.4958     6.1463     5.8259     5.5840     5.3759     5.1488     4.9186     4.7110     4.5243     4.3536     4.1993     4.0568     3.8956     3.6997     3.5261     3.4294     3.3693     3.2961     3.2133     3.1343     3.0579     2.9812     2.9037     2.8268     2.7505     2.6746     2.5991     2.5241     2.4495     2.3755     2.3020     2.2291     2.1568     2.0851     2.0140     1.9436     1.8739     1.8049     1.7366     1.6691     1.6024     1.5365     1.4715     1.4072     1.3439     1.2815     1.2200     1.1594     1.0999     1.0413     0.9837     0.9273     0.8718     0.8175     0.7644     0.7123     0.6615     0.6118     0.5634     0.5162     0.4703     0.4257     0.3824     0.3405     0.2999     0.2607     0.2229     0.1866     0.1517     0.1183     0.0864     0.0560     0.0272     0.0000  
    0.0000     0.0051     0.0132     0.0247     0.0396     0.0583     0.0810     0.1078     0.1391     0.1752     0.2164     0.2630     0.3154     0.3735     0.4377     0.5076     0.5833     0.6642     0.7504     0.8414     0.9372     1.0373     1.1426     1.2530     1.3688     1.4916     1.6213     1.7597     1.9076     2.0666     2.2374     2.4209     2.6171     2.8312     3.0640     3.3062     3.5552     3.8580     4.2503     4.6762     5.0743     5.4464     5.8095     6.1499     6.4571     6.7503     7.0492     7.3188     7.5169     7.6557     7.7619     7.8287     7.8553     7.8968     8.0139     8.1680     8.2921     8.4192     8.5945     8.7901     8.9694     9.1434     9.3344     9.5582     9.8126    10.0770    10.3292    10.5858    10.8712    11.1946    11.5597    11.9580    12.3760    12.7968    13.2137    13.6657    14.1872    14.7092    15.1657    15.6225    16.1540    16.7281    17.2914    17.8247    18.3266    18.8045    19.2767    19.7742    20.3132    20.8535    21.3511    21.8314    22.3271    22.7940    23.1885    23.5293    23.8447    24.1500    24.4341    24.6451    24.7342    24.7339    24.6875    24.5665    24.3462    24.0505    23.7004    23.2777    22.7603    22.1822    21.5733    20.9302    20.2554    19.5717    18.9042    18.2642    17.6505    17.0099    16.3015    15.5321    14.7361    14.0069    13.4112    12.8866    12.3636    11.8452    11.3475    10.8327    10.2716     9.7197     9.2319     8.7729     8.2998     7.8291     7.3924     7.0058     6.6741     6.3542     6.0123     5.6987     5.4621     5.2585     5.0364     4.8111     4.6080     4.4253     4.2583     4.1074     3.9679     3.8103     3.6186     3.4489     3.3542     3.2955     3.2238     3.1428     3.0656     2.9908     2.9157     2.8400     2.7648     2.6902     2.6159     2.5420     2.4687     2.3957     2.3234     2.2515     2.1802     2.1094     2.0393     1.9698     1.9009     1.8328     1.7653     1.6985     1.6325     1.5672     1.5028     1.4392     1.3764     1.3144     1.2533     1.1932     1.1340     1.0757     1.0184     0.9621     0.9069     0.8527     0.7996     0.7476     0.6967     0.6469     0.5984     0.5510     0.5049     0.4600     0.4164     0.3740     0.3330     0.2933     0.2550     0.2180     0.1825     0.1483     0.1157     0.0845     0.0548     0.0266     0.0000  
    0.0000     0.0050     0.0130     0.0243     0.0391     0.0576     0.0799     0.1064     0.1373     0.1729     0.2136     0.2597     0.3114     0.3689     0.4323     0.5014     0.5762     0.6562     0.7414     0.8315     0.9262     1.0254     1.1296     1.2389     1.3536     1.4752     1.6037     1.7408     1.8872     2.0447     2.2138     2.3955     2.5898     2.8018     3.0322     3.2719     3.5184     3.8180     4.2061     4.6274     5.0211     5.3888     5.7474     6.0833     6.3860     6.6745     6.9681     7.2323     7.4253     7.5593     7.6607     7.7227     7.7446     7.7809     7.8914     8.0379     8.1544     8.2735     8.4398     8.6256     8.7951     8.9591     9.1396     9.3520     9.5942     9.8459    10.0856    10.3293    10.6008    10.9092    11.2579    11.6385    12.0380    12.4397    12.8373    13.2686    13.7668    14.2651    14.6996    15.1339    15.6403    16.1874    16.7238    17.2308    17.7072    18.1603    18.6077    19.0794    19.5911    20.1039    20.5755    21.0304    21.5002    21.9422    22.3147    22.6356    22.9324    23.2197    23.4866    23.6838    23.7639    23.7585    23.7093    23.5886    23.3733    23.0856    22.7463    22.3375    21.8385    21.2814    20.6950    20.0764    19.4275    18.7704    18.1290    17.5141    16.9247    16.3095    15.6295    14.8912    14.1277    13.4282    12.8566    12.3534    11.8516    11.3544    10.8770    10.3833     9.8452     9.3160     8.8482     8.4081     7.9545     7.5032     7.0845     6.7139     6.3959     6.0892     5.7614     5.4609     5.2340     5.0388     4.8259     4.6100     4.4153     4.2402     4.0801     3.9354     3.8018     3.6507     3.4670     3.3044     3.2136     3.1573     3.0887     3.0110     2.9370     2.8653     2.7934     2.7208     2.6488     2.5773     2.5061     2.4354     2.3650     2.2952     2.2258     2.1570     2.0887     2.0209     1.9537     1.8871     1.8212     1.7558     1.6912     1.6272     1.5640     1.5015     1.4397     1.3787     1.3186     1.2592     1.2007     1.1431     1.0864     1.0306     0.9757     0.9218     0.8688     0.8169     0.7660     0.7162     0.6674     0.6198     0.5733     0.5279     0.4837     0.4407     0.3989     0.3583     0.3190     0.2810     0.2443     0.2089     0.1748     0.1421     0.1108     0.0809     0.0525     0.0255     0.0000  
    0.0000     0.0049     0.0129     0.0240     0.0386     0.0568     0.0789     0.1051     0.1356     0.1708     0.2110     0.2565     0.3076     0.3644     0.4270     0.4954     0.5693     0.6485     0.7327     0.8218     0.9156     1.0137     1.1170     1.2251     1.3388     1.4593     1.5865     1.7223     1.8673     2.0233     2.1909     2.3708     2.5632     2.7731     3.0013     3.2385     3.4825     3.7790     4.1631     4.5799     4.9693     5.3328     5.6870     6.0185     6.3167     6.6006     6.8891     7.1481     7.3363     7.4656     7.5622     7.6196     7.6371     7.6685     7.7726     7.9117     8.0211     8.1326     8.2902     8.4667     8.6269     8.7815     8.9521     9.1538     9.3845     9.6242     9.8521    10.0837    10.3422    10.6365    10.9698    11.3339    11.7161    12.1000    12.4796    12.8916    13.3682    13.8445    14.2585    14.6720    15.1552    15.6774    16.1890    16.6718    17.1248    17.5551    17.9800    18.4280    18.9147    19.4024    19.8503    20.2821    20.7283    21.1478    21.5003    21.8034    22.0836    22.3546    22.6062    22.7910    22.8634    22.8538    22.8024    22.6826    22.4722    22.1924    21.8634    21.4679    20.9861    20.4486    19.8834    19.2876    18.6629    18.0306    17.4133    16.8217    16.2548    15.6634    15.0097    14.3001    13.5666    12.8945    12.3453    11.8618    11.3796    10.9019    10.4433     9.9691     9.4523     8.9439     8.4947     8.0720     7.6363     7.2030     6.8009     6.4450     6.1397     5.8452     5.5304     5.2418     5.0240     4.8366     4.6321     4.4249     4.2379     4.0697     3.9161     3.7772     3.6489     3.5039     3.3275     3.1713     3.0842     3.0302     2.9643     2.8897     2.8187     2.7499     2.6809     2.6112     2.5420     2.4734     2.4051     2.3372     2.2697     2.2027     2.1361     2.0700     2.0044     1.9394     1.8749     1.8110     1.7477     1.6850     1.6230     1.5616     1.5009     1.4409     1.3817     1.3232     1.2654     1.2085     1.1523     1.0970     1.0426     0.9890     0.9363     0.8846     0.8338     0.7840     0.7351     0.6873     0.6405     0.5948     0.5502     0.5066     0.4642     0.4229     0.3828     0.3439     0.3062     0.2697     0.2344     0.2004     0.1678     0.1364     0.1064     0.0777     0.0504     0.0245     0.0000  
    0.0000     0.0049     0.0127     0.0237     0.0381     0.0561     0.0779     0.1037     0.1339     0.1687     0.2084     0.2534     0.3039     0.3600     0.4220     0.4895     0.5627     0.6409     0.7243     0.8125     0.9053     1.0025     1.1047     1.2118     1.3244     1.4438     1.5699     1.7044     1.8481     2.0027     2.1687     2.3469     2.5375     2.7453     2.9713     3.2062     3.4478     3.7413     4.1214     4.5339     4.9191     5.2785     5.6285     5.9557     6.2497     6.5292     6.8127     7.0666     7.2501     7.3749     7.4670     7.5200     7.5332     7.5598     7.6578     7.7900     7.8924     7.9968     8.1461     8.3137     8.4651     8.6108     8.7720     8.9635     9.1833     9.4119     9.6286     9.8489    10.0952    10.3764    10.6953    11.0439    11.4098    11.7772    12.1400    12.5339    12.9905    13.4463    13.8413    14.2357    14.6973    15.1964    15.6851    16.1457    16.5771    16.9865    17.3907    17.8170    18.2808    18.7456    19.1718    19.5826    20.0072    20.4062    20.7405    21.0275    21.2926    21.5489    21.7868    21.9604    22.0262    22.0130    21.9599    21.8412    21.6357    21.3636    21.0445    20.6615    20.1960    19.6769    19.1314    18.5569    17.9547    17.3455    16.7508    16.1809    15.6349    15.0654    14.4361    13.7532    13.0475    12.4008    11.8723    11.4071    10.9432    10.4835    10.0423     9.5861     9.0890     8.6000     8.1679     7.7614     7.3423     6.9256     6.5388     6.1965     5.9029     5.6197     5.3170     5.0394     4.8299     4.6497     4.4531     4.2538     4.0741     3.9123     3.7646     3.6310     3.5076     3.3682     3.1986     3.0485     2.9647     2.9128     2.8494     2.7777     2.7094     2.6432     2.5769     2.5099     2.4434     2.3775     2.3119     2.2465     2.1817     2.1172     2.0533     1.9897     1.9267     1.8642     1.8022     1.7408     1.6799     1.6197     1.5600     1.5010     1.4427     1.3850     1.3281     1.2718     1.2163     1.1616     1.1076     1.0545     1.0021     0.9507     0.9000     0.8503     0.8015     0.7536     0.7066     0.6607     0.6157     0.5717     0.5288     0.4870     0.4462     0.4065     0.3680     0.3305     0.2943     0.2592     0.2253     0.1927     0.1613     0.1311     0.1022     0.0747     0.0484     0.0235     0.0000  
    0.0000     0.0048     0.0125     0.0234     0.0376     0.0554     0.0769     0.1025     0.1323     0.1667     0.2059     0.2504     0.3004     0.3558     0.4171     0.4839     0.5563     0.6337     0.7162     0.8035     0.8954     0.9916     1.0929     1.1990     1.3106     1.4289     1.5538     1.6872     1.8296     1.9827     2.1472     2.3238     2.5127     2.7185     2.9424     3.1750     3.4143     3.7049     4.0813     4.4896     4.8707     5.2261     5.5720     5.8952     6.1851     6.4602     6.7390     6.9880     7.1669     7.2874     7.3752     7.4239     7.4330     7.4551     7.5472     7.6726     7.7686     7.8660     8.0075     8.1666     8.3096     8.4469     8.5993     8.7812     8.9907     9.2087     9.4150     9.6246     9.8595    10.1283    10.4337    10.7678    11.1186    11.4704    11.8176    12.1948    12.6326    13.0693    13.4468    13.8233    14.2649    14.7428    15.2101    15.6502    16.0618    16.4520    16.8371    17.2435    17.6863    18.1298    18.5362    18.9277    19.3326    19.7129    20.0306    20.3029    20.5543    20.7974    21.0228    21.1864    21.2462    21.2300    21.1757    21.0584    20.8577    20.5929    20.2832    19.9121    19.4618    18.9600    18.4330    17.8785    17.2972    16.7095    16.1358    15.5862    15.0597    14.5106    13.9040    13.2459    12.5661    11.9429    11.4337    10.9854    10.5384    10.0955     9.6705     9.2311     8.7522     8.2812     7.8650     7.4734     7.0697     6.6684     6.2959     5.9662     5.6835     5.4107     5.1192     4.8519     4.6501     4.4766     4.2873     4.0953     3.9222     3.7665     3.6242     3.4956     3.3767     3.2425     3.0792     2.9347     2.8541     2.8040     2.7430     2.6740     2.6082     2.5445     2.4806     2.4161     2.3521     2.2886     2.2254     2.1625     2.1001     2.0381     1.9765     1.9153     1.8547     1.7945     1.7348     1.6757     1.6171     1.5591     1.5017     1.4449     1.3888     1.3332     1.2784     1.2243     1.1709     1.1182     1.0662     1.0150     0.9647     0.9151     0.8664     0.8185     0.7715     0.7254     0.6802     0.6360     0.5927     0.5504     0.5091     0.4688     0.4295     0.3913     0.3542     0.3182     0.2833     0.2495     0.2169     0.1855     0.1552     0.1262     0.0984     0.0719     0.0466     0.0226     0.0000  
