TOC fluorescence contribution from sunlit leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0003     0.0009     0.0016     0.0026     0.0038     0.0053     0.0071     0.0091     0.0116     0.0143     0.0174     0.0210     0.0249     0.0292     0.0340     0.0392     0.0447     0.0507     0.0571     0.0639     0.0711     0.0786     0.0867     0.0951     0.1041     0.1137     0.1238     0.1347     0.1464     0.1589     0.1722     0.1865     0.2020     0.2187     0.2361     0.2539     0.2754     0.3031     0.3329     0.3604     0.3855     0.4094     0.4310     0.4493     0.4658     0.4816     0.4945     0.5016     0.5042     0.5042     0.5013     0.4959     0.4916     0.4922     0.4953     0.4968     0.4989     0.5041     0.5109     0.5171     0.5232     0.5306     0.5402     0.5517     0.5640     0.5758     0.5879     0.6018     0.6179     0.6363     0.6566     0.6780     0.6996     0.7210     0.7443     0.7715     0.7987     0.8223     0.8460     0.8737     0.9038     0.9333     0.9612     0.9874     1.0123     1.0369     1.0630     1.0912     1.1196     1.1457     1.1708     1.1968     1.2213     1.2419     1.2597     1.2761     1.2920     1.3068     1.3177     1.3221     1.3217     1.3189     1.3122     1.3001     1.2841     1.2651     1.2424     1.2146     1.1835     1.1509     1.1164     1.0803     1.0437     1.0080     0.9738     0.9409     0.9067     0.8689     0.8278     0.7853     0.7464     0.7146     0.6866     0.6587     0.6311     0.6045     0.5771     0.5472     0.5178     0.4918     0.4673     0.4421     0.4170     0.3937     0.3731     0.3555     0.3384     0.3202     0.3035     0.2909     0.2800     0.2682     0.2562     0.2454     0.2357     0.2268     0.2187     0.2113     0.2029     0.1927     0.1837     0.1786     0.1755     0.1717     0.1674     0.1633     0.1593     0.1553     0.1512     0.1472     0.1433     0.1393     0.1354     0.1315     0.1276     0.1237     0.1199     0.1161     0.1123     0.1086     0.1049     0.1012     0.0976     0.0940     0.0905     0.0869     0.0835     0.0800     0.0766     0.0733     0.0700     0.0667     0.0635     0.0604     0.0573     0.0542     0.0512     0.0483     0.0454     0.0426     0.0398     0.0371     0.0345     0.0319     0.0293     0.0269     0.0245     0.0222     0.0199     0.0177     0.0156     0.0136     0.0116     0.0097     0.0079     0.0062     0.0045     0.0029     0.0014     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0026     0.0038     0.0053     0.0070     0.0091     0.0115     0.0142     0.0174     0.0209     0.0248     0.0291     0.0338     0.0390     0.0445     0.0505     0.0569     0.0636     0.0708     0.0783     0.0863     0.0947     0.1037     0.1132     0.1234     0.1342     0.1458     0.1582     0.1716     0.1858     0.2012     0.2179     0.2352     0.2529     0.2743     0.3019     0.3317     0.3590     0.3841     0.4079     0.4293     0.4475     0.4639     0.4796     0.4923     0.4994     0.5018     0.5017     0.4987     0.4932     0.4888     0.4893     0.4922     0.4935     0.4954     0.5004     0.5069     0.5128     0.5187     0.5259     0.5352     0.5464     0.5584     0.5698     0.5816     0.5952     0.6108     0.6288     0.6487     0.6696     0.6907     0.7116     0.7345     0.7610     0.7876     0.8107     0.8338     0.8609     0.8902     0.9190     0.9462     0.9717     0.9960     1.0200     1.0454     1.0730     1.1006     1.1260     1.1505     1.1758     1.1997     1.2197     1.2370     1.2529     1.2683     1.2827     1.2932     1.2973     1.2969     1.2940     1.2872     1.2753     1.2594     1.2408     1.2183     1.1910     1.1605     1.1284     1.0946     1.0591     1.0232     0.9882     0.9546     0.9224     0.8888     0.8517     0.8114     0.7698     0.7316     0.7004     0.6730     0.6456     0.6185     0.5925     0.5656     0.5363     0.5074     0.4819     0.4580     0.4332     0.4087     0.3858     0.3657     0.3483     0.3316     0.3138     0.2974     0.2850     0.2744     0.2628     0.2511     0.2405     0.2309     0.2222     0.2143     0.2070     0.1988     0.1888     0.1800     0.1750     0.1720     0.1682     0.1640     0.1600     0.1561     0.1521     0.1482     0.1443     0.1404     0.1365     0.1326     0.1288     0.1250     0.1212     0.1175     0.1138     0.1101     0.1064     0.1028     0.0992     0.0956     0.0921     0.0886     0.0852     0.0818     0.0784     0.0751     0.0718     0.0686     0.0654     0.0623     0.0592     0.0561     0.0531     0.0502     0.0473     0.0445     0.0417     0.0390     0.0364     0.0338     0.0312     0.0288     0.0263     0.0240     0.0217     0.0195     0.0174     0.0153     0.0133     0.0114     0.0095     0.0077     0.0060     0.0044     0.0029     0.0014     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0025     0.0038     0.0052     0.0070     0.0091     0.0114     0.0142     0.0173     0.0207     0.0246     0.0289     0.0337     0.0388     0.0443     0.0503     0.0566     0.0633     0.0704     0.0779     0.0859     0.0943     0.1032     0.1127     0.1228     0.1336     0.1451     0.1575     0.1708     0.1849     0.2003     0.2169     0.2342     0.2518     0.2731     0.3006     0.3302     0.3574     0.3824     0.4060     0.4273     0.4454     0.4616     0.4773     0.4899     0.4968     0.4991     0.4989     0.4958     0.4902     0.4857     0.4860     0.4887     0.4899     0.4916     0.4964     0.5027     0.5083     0.5140     0.5209     0.5299     0.5408     0.5524     0.5636     0.5751     0.5882     0.6035     0.6211     0.6405     0.6610     0.6816     0.7020     0.7243     0.7503     0.7762     0.7987     0.8213     0.8477     0.8764     0.9045     0.9310     0.9559     0.9796     1.0029     1.0276     1.0545     1.0815     1.1062     1.1301     1.1547     1.1779     1.1974     1.2142     1.2296     1.2446     1.2585     1.2687     1.2726     1.2720     1.2690     1.2623     1.2505     1.2348     1.2165     1.1944     1.1675     1.1375     1.1060     1.0728     1.0380     1.0028     0.9684     0.9355     0.9039     0.8710     0.8346     0.7951     0.7543     0.7169     0.6863     0.6594     0.6326     0.6060     0.5805     0.5542     0.5254     0.4972     0.4722     0.4487     0.4245     0.4004     0.3780     0.3582     0.3413     0.3249     0.3074     0.2914     0.2793     0.2688     0.2575     0.2460     0.2356     0.2262     0.2177     0.2100     0.2028     0.1948     0.1850     0.1763     0.1714     0.1684     0.1648     0.1606     0.1567     0.1529     0.1490     0.1452     0.1413     0.1375     0.1337     0.1299     0.1262     0.1224     0.1187     0.1151     0.1114     0.1078     0.1042     0.1007     0.0972     0.0937     0.0902     0.0868     0.0834     0.0801     0.0768     0.0736     0.0703     0.0672     0.0641     0.0610     0.0580     0.0550     0.0521     0.0492     0.0464     0.0436     0.0409     0.0382     0.0356     0.0331     0.0306     0.0282     0.0258     0.0235     0.0213     0.0191     0.0170     0.0150     0.0130     0.0111     0.0093     0.0076     0.0059     0.0043     0.0028     0.0014     0.0000  
    0.0000     0.0003     0.0008     0.0016     0.0025     0.0037     0.0052     0.0069     0.0090     0.0113     0.0140     0.0171     0.0205     0.0244     0.0286     0.0333     0.0384     0.0439     0.0498     0.0560     0.0627     0.0697     0.0772     0.0851     0.0934     0.1023     0.1117     0.1217     0.1324     0.1439     0.1562     0.1693     0.1834     0.1986     0.2151     0.2322     0.2497     0.2708     0.2980     0.3274     0.3544     0.3790     0.4024     0.4235     0.4414     0.4574     0.4727     0.4851     0.4918     0.4940     0.4935     0.4903     0.4845     0.4797     0.4797     0.4821     0.4829     0.4842     0.4886     0.4944     0.4996     0.5048     0.5112     0.5197     0.5300     0.5410     0.5515     0.5624     0.5749     0.5895     0.6063     0.6248     0.6444     0.6641     0.6836     0.7049     0.7297     0.7545     0.7760     0.7974     0.8227     0.8501     0.8769     0.9022     0.9258     0.9483     0.9705     0.9940     1.0195     1.0452     1.0687     1.0914     1.1148     1.1368     1.1553     1.1711     1.1857     1.1998     1.2129     1.2225     1.2260     1.2252     1.2221     1.2154     1.2039     1.1886     1.1708     1.1494     1.1234     1.0945     1.0641     1.0320     0.9985     0.9645     0.9314     0.8997     0.8693     0.8376     0.8026     0.7646     0.7253     0.6893     0.6599     0.6340     0.6082     0.5827     0.5581     0.5328     0.5051     0.4780     0.4539     0.4313     0.4080     0.3849     0.3634     0.3444     0.3280     0.3123     0.2955     0.2800     0.2684     0.2584     0.2475     0.2364     0.2264     0.2174     0.2092     0.2018     0.1949     0.1872     0.1778     0.1694     0.1648     0.1619     0.1584     0.1544     0.1506     0.1469     0.1432     0.1395     0.1358     0.1321     0.1285     0.1249     0.1213     0.1177     0.1141     0.1106     0.1071     0.1036     0.1002     0.0967     0.0934     0.0900     0.0867     0.0834     0.0802     0.0770     0.0738     0.0707     0.0676     0.0646     0.0616     0.0586     0.0557     0.0528     0.0500     0.0473     0.0445     0.0419     0.0393     0.0367     0.0342     0.0318     0.0294     0.0271     0.0248     0.0226     0.0205     0.0184     0.0164     0.0144     0.0125     0.0107     0.0090     0.0073     0.0057     0.0041     0.0027     0.0013     0.0000  
    0.0000     0.0003     0.0008     0.0015     0.0025     0.0037     0.0051     0.0068     0.0089     0.0112     0.0139     0.0169     0.0203     0.0241     0.0284     0.0330     0.0380     0.0435     0.0493     0.0555     0.0621     0.0691     0.0765     0.0843     0.0926     0.1014     0.1107     0.1207     0.1313     0.1427     0.1549     0.1679     0.1818     0.1970     0.2133     0.2303     0.2476     0.2686     0.2956     0.3247     0.3514     0.3759     0.3990     0.4199     0.4376     0.4533     0.4684     0.4806     0.4871     0.4890     0.4884     0.4849     0.4789     0.4740     0.4737     0.4757     0.4763     0.4772     0.4812     0.4866     0.4913     0.4960     0.5020     0.5099     0.5197     0.5301     0.5401     0.5504     0.5623     0.5761     0.5922     0.6099     0.6287     0.6475     0.6662     0.6865     0.7103     0.7341     0.7546     0.7750     0.7992     0.8254     0.8510     0.8751     0.8977     0.9190     0.9402     0.9625     0.9869     1.0113     1.0337     1.0553     1.0776     1.0986     1.1161     1.1311     1.1449     1.1583     1.1707     1.1796     1.1828     1.1818     1.1787     1.1720     1.1607     1.1459     1.1286     1.1078     1.0827     1.0547     1.0253     0.9944     0.9620     0.9293     0.8973     0.8667     0.8374     0.8068     0.7730     0.7364     0.6986     0.6639     0.6356     0.6106     0.5858     0.5611     0.5375     0.5131     0.4864     0.4603     0.4371     0.4153     0.3929     0.3706     0.3499     0.3316     0.3159     0.3007     0.2845     0.2696     0.2584     0.2488     0.2383     0.2276     0.2180     0.2093     0.2014     0.1943     0.1877     0.1802     0.1711     0.1631     0.1586     0.1558     0.1524     0.1486     0.1450     0.1414     0.1379     0.1343     0.1307     0.1272     0.1237     0.1202     0.1167     0.1133     0.1098     0.1064     0.1031     0.0997     0.0964     0.0931     0.0899     0.0867     0.0835     0.0803     0.0772     0.0741     0.0711     0.0680     0.0651     0.0621     0.0593     0.0564     0.0536     0.0509     0.0482     0.0455     0.0429     0.0403     0.0378     0.0353     0.0329     0.0306     0.0283     0.0261     0.0239     0.0217     0.0197     0.0177     0.0157     0.0139     0.0121     0.0103     0.0086     0.0070     0.0055     0.0040     0.0026     0.0013     0.0000  
    0.0000     0.0003     0.0008     0.0015     0.0025     0.0036     0.0051     0.0068     0.0088     0.0111     0.0137     0.0167     0.0201     0.0239     0.0281     0.0327     0.0377     0.0431     0.0488     0.0550     0.0616     0.0685     0.0758     0.0836     0.0918     0.1005     0.1098     0.1197     0.1302     0.1415     0.1536     0.1666     0.1804     0.1954     0.2117     0.2285     0.2457     0.2665     0.2933     0.3221     0.3487     0.3729     0.3958     0.4165     0.4339     0.4495     0.4644     0.4763     0.4825     0.4843     0.4835     0.4798     0.4737     0.4685     0.4680     0.4697     0.4699     0.4705     0.4741     0.4791     0.4834     0.4877     0.4932     0.5007     0.5099     0.5198     0.5292     0.5390     0.5503     0.5635     0.5789     0.5959     0.6138     0.6319     0.6497     0.6692     0.6920     0.7148     0.7344     0.7539     0.7770     0.8021     0.8267     0.8497     0.8712     0.8916     0.9118     0.9331     0.9564     0.9798     1.0011     1.0217     1.0430     1.0630     1.0797     1.0939     1.1070     1.1197     1.1314     1.1399     1.1428     1.1416     1.1384     1.1318     1.1208     1.1063     1.0895     1.0694     1.0450     1.0179     0.9895     0.9596     0.9283     0.8966     0.8658     0.8362     0.8079     0.7783     0.7457     0.7104     0.6739     0.6404     0.6131     0.5890     0.5650     0.5413     0.5184     0.4949     0.4692     0.4439     0.4216     0.4006     0.3789     0.3574     0.3374     0.3198     0.3046     0.2900     0.2744     0.2600     0.2492     0.2399     0.2298     0.2195     0.2102     0.2018     0.1942     0.1873     0.1809     0.1738     0.1650     0.1573     0.1529     0.1503     0.1470     0.1433     0.1398     0.1363     0.1329     0.1295     0.1260     0.1226     0.1193     0.1159     0.1125     0.1092     0.1059     0.1026     0.0994     0.0962     0.0930     0.0898     0.0867     0.0835     0.0805     0.0774     0.0744     0.0714     0.0685     0.0656     0.0627     0.0599     0.0571     0.0544     0.0517     0.0490     0.0464     0.0439     0.0413     0.0389     0.0365     0.0341     0.0318     0.0295     0.0273     0.0251     0.0230     0.0210     0.0190     0.0171     0.0152     0.0134     0.0116     0.0099     0.0083     0.0068     0.0053     0.0039     0.0025     0.0012     0.0000  
    0.0000     0.0003     0.0008     0.0015     0.0024     0.0036     0.0050     0.0067     0.0087     0.0110     0.0136     0.0166     0.0199     0.0237     0.0278     0.0324     0.0373     0.0427     0.0484     0.0545     0.0610     0.0679     0.0752     0.0829     0.0911     0.0997     0.1089     0.1187     0.1292     0.1404     0.1525     0.1653     0.1791     0.1940     0.2101     0.2268     0.2439     0.2645     0.2911     0.3197     0.3460     0.3701     0.3928     0.4133     0.4305     0.4459     0.4605     0.4722     0.4783     0.4799     0.4788     0.4750     0.4687     0.4634     0.4625     0.4640     0.4639     0.4642     0.4674     0.4719     0.4759     0.4798     0.4849     0.4919     0.5006     0.5100     0.5189     0.5282     0.5389     0.5516     0.5663     0.5826     0.5998     0.6171     0.6342     0.6529     0.6748     0.6967     0.7154     0.7341     0.7563     0.7803     0.8039     0.8259     0.8465     0.8660     0.8852     0.9056     0.9279     0.9503     0.9707     0.9903     1.0107     1.0298     1.0457     1.0593     1.0717     1.0838     1.0950     1.1030     1.1056     1.1043     1.1010     1.0945     1.0837     1.0696     1.0532     1.0337     1.0101     0.9838     0.9563     0.9273     0.8970     0.8664     0.8365     0.8079     0.7805     0.7520     0.7205     0.6863     0.6510     0.6187     0.5923     0.5690     0.5458     0.5229     0.5008     0.4780     0.4532     0.4288     0.4072     0.3869     0.3660     0.3452     0.3259     0.3088     0.2942     0.2801     0.2650     0.2511     0.2407     0.2317     0.2219     0.2120     0.2030     0.1949     0.1876     0.1809     0.1747     0.1678     0.1593     0.1519     0.1477     0.1451     0.1419     0.1384     0.1350     0.1317     0.1284     0.1250     0.1217     0.1184     0.1152     0.1119     0.1087     0.1055     0.1023     0.0991     0.0960     0.0929     0.0898     0.0867     0.0837     0.0807     0.0777     0.0748     0.0719     0.0690     0.0662     0.0634     0.0606     0.0579     0.0552     0.0525     0.0499     0.0474     0.0448     0.0424     0.0399     0.0375     0.0352     0.0329     0.0307     0.0285     0.0263     0.0243     0.0222     0.0202     0.0183     0.0165     0.0147     0.0129     0.0112     0.0096     0.0080     0.0065     0.0051     0.0037     0.0024     0.0012     0.0000  
