hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0014     0.0037     0.0069     0.0111     0.0164     0.0228     0.0304     0.0392     0.0494     0.0611     0.0743     0.0891     0.1056     0.1238     0.1437     0.1653     0.1884     0.2130     0.2392     0.2668     0.2958     0.3264     0.3585     0.3924     0.4283     0.4664     0.5069     0.5503     0.5968     0.6468     0.7004     0.7576     0.8199     0.8875     0.9577     1.0297     1.1169     1.2298     1.3519     1.4652     1.5701     1.6713     1.7648     1.8474     1.9247     2.0025     2.0711     2.1191     2.1508     2.1744     2.1886     2.1940     2.2063     2.2431     2.2940     2.3405     2.3922     2.4620     2.5422     2.6226     2.7061     2.7987     2.9058     3.0267     3.1552     3.2845     3.4200     3.5697     3.7375     3.9255     4.1318     4.3524     4.5822     4.8194     5.0785     5.3735     5.6794     5.9705     6.2727     6.6153     6.9874     7.3679     7.7469     8.1242     8.5003     8.8826     9.2864     9.7177    10.1594    10.5881    11.0137    11.4546    11.8839    12.2790    12.6458    12.9962    13.3423    13.6729    13.9599    14.1722    14.3240    14.4426    14.5049    14.4985    14.4392    14.3344    14.1761    13.9439    13.6689    13.3636    13.0214    12.6527    12.2716    11.8941    11.5266    11.1745    10.7958    10.3722     9.9042     9.4108     8.9618     8.5968     8.2732     7.9513     7.6297     7.3203     6.9990     6.6469     6.2997     5.9930     5.7042     5.4041     5.1041     4.8272     4.5805     4.3693     4.1654     3.9451     3.7442     3.5936     3.4631     3.3200     3.1746     3.0452     2.9261     2.8187     2.7206     2.6315     2.5273     2.4037     2.2914     2.2307     2.1923     2.1456     2.0928     2.0428     1.9933     1.9453     1.8950     1.8453     1.7957     1.7463     1.6972     1.6485     1.6000     1.5517     1.5038     1.4564     1.4108     1.3640     1.3176     1.2716     1.2260     1.1810     1.1363     1.0937     1.0499     1.0067     0.9641     0.9220     0.8818     0.8406     0.8002     0.7604     0.7224     0.6832     0.6468     0.6094     0.5722     0.5377     0.5025     0.4693     0.4353     0.4025     0.3706     0.3408     0.3104     0.2809     0.2538     0.2259     0.1989     0.1744     0.1491     0.1247     0.1028     0.0801     0.0597     0.0400     0.0219     0.0000  
    0.0000     0.0014     0.0037     0.0069     0.0111     0.0163     0.0227     0.0302     0.0390     0.0492     0.0608     0.0739     0.0887     0.1051     0.1232     0.1430     0.1645     0.1875     0.2120     0.2381     0.2656     0.2945     0.3249     0.3570     0.3907     0.4265     0.4644     0.5049     0.5480     0.5945     0.6442     0.6976     0.7547     0.8167     0.8840     0.9539     1.0257     1.1126     1.2250     1.3466     1.4594     1.5639     1.6646     1.7575     1.8396     1.9164     1.9935     2.0615     2.1088     2.1398     2.1627     2.1762     2.1808     2.1922     2.2279     2.2774     2.3225     2.3725     2.4404     2.5185     2.5965     2.6775     2.7674     2.8713     2.9887     3.1134     3.2388     3.3698     3.5148     3.6771     3.8591     4.0586     4.2717     4.4934     4.7218     4.9710     5.2547     5.5483     5.8268     6.1153     6.4427     6.7973     7.1592     7.5189     7.8758     8.2306     8.5904     8.9700     9.3754     9.7896    10.1903    10.5872    10.9979    11.3973    11.7629    12.1002    12.4221    12.7396    13.0419    13.3027    13.4923    13.6253    13.7268    13.7754    13.7594    13.6929    13.5849    13.4266    13.2005    12.9335    12.6388    12.3105    11.9576    11.5936    11.2334    10.8841    10.5489    10.1891     9.7872     9.3439     8.8772     8.4523     8.1066     7.8004     7.4967     7.1915     6.8990     6.5952     6.2625     5.9344     5.6446     5.3716     5.0892     4.8061     4.5445     4.3117     4.1122     3.9195     3.7128     3.5230     3.3806     3.2582     3.1231     2.9857     2.8629     2.7515     2.6498     2.5579     2.4730     2.3758     2.2581     2.1532     2.0951     2.0593     2.0155     1.9658     1.9184     1.8718     1.8256     1.7783     1.7315     1.6849     1.6385     1.5923     1.5465     1.5009     1.4556     1.4107     1.3661     1.3219     1.2780     1.2345     1.1915     1.1489     1.1078     1.0660     1.0246     0.9837     0.9433     0.9035     0.8642     0.8253     0.7870     0.7493     0.7122     0.6756     0.6396     0.6043     0.5696     0.5355     0.5021     0.4695     0.4375     0.4062     0.3757     0.3460     0.3170     0.2888     0.2614     0.2359     0.2100     0.1850     0.1608     0.1375     0.1151     0.0936     0.0730     0.0533     0.0354     0.0172     0.0000  
    0.0000     0.0014     0.0037     0.0069     0.0110     0.0162     0.0225     0.0300     0.0388     0.0489     0.0604     0.0735     0.0882     0.1045     0.1225     0.1422     0.1636     0.1864     0.2109     0.2368     0.2642     0.2929     0.3233     0.3552     0.3888     0.4244     0.4622     0.5024     0.5454     0.5916     0.6412     0.6944     0.7511     0.8129     0.8800     0.9495     1.0209     1.1075     1.2193     1.3403     1.4526     1.5565     1.6566     1.7490     1.8305     1.9067     1.9832     2.0504     2.0971     2.1274     2.1496     2.1623     2.1662     2.1767     2.2112     2.2594     2.3029     2.3513     2.4173     2.4932     2.5690     2.6475     2.7346     2.8354     2.9494     3.0704     3.1918     3.3186     3.4588     3.6159     3.7919     3.9848     4.1906     4.4044     4.6243     4.8640     5.1369     5.4188     5.6853     5.9608     6.2735     6.6120     6.9566     7.2982     7.6362     7.9713     8.3105     8.6680     9.0496     9.4388     9.8142    10.1853    10.5689    10.9409    11.2800    11.5923    11.8889    12.1811    12.4588    12.6968    12.8670    12.9836    13.0703    13.1074    13.0836    13.0130    12.9030    12.7460    12.5256    12.2667    11.9823    11.6672    11.3292    10.9803    10.6362    10.3029     9.9830     9.6406     9.2584     8.8374     8.3951     7.9920     7.6640     7.3735     7.0853     6.7968     6.5196     6.2318     5.9167     5.6060     5.3316     5.0731     4.8058     4.5380     4.2905     4.0703     3.8816     3.6993     3.5038     3.3244     3.1897     3.0739     2.9462     2.8164     2.7003     2.5950     2.4989     2.4120     2.3318     2.2401     2.1289     2.0299     1.9750     1.9412     1.8999     1.8529     1.8081     1.7641     1.7206     1.6760     1.6318     1.5879     1.5441     1.5015     1.4583     1.4153     1.3726     1.3302     1.2882     1.2465     1.2051     1.1641     1.1235     1.0833     1.0435     1.0041     0.9652     0.9266     0.8886     0.8511     0.8140     0.7774     0.7413     0.7058     0.6708     0.6364     0.6025     0.5692     0.5365     0.5044     0.4730     0.4422     0.4121     0.3826     0.3539     0.3259     0.2986     0.2721     0.2463     0.2212     0.1969     0.1735     0.1516     0.1297     0.1085     0.0882     0.0688     0.0503     0.0326     0.0167     0.0000  
    0.0000     0.0014     0.0036     0.0068     0.0109     0.0160     0.0223     0.0297     0.0383     0.0483     0.0597     0.0726     0.0872     0.1033     0.1212     0.1406     0.1618     0.1844     0.2087     0.2343     0.2615     0.2899     0.3200     0.3516     0.3849     0.4203     0.4577     0.4977     0.5403     0.5861     0.6353     0.6880     0.7443     0.8055     0.8720     0.9409     1.0117     1.0974     1.2083     1.3281     1.4393     1.5421     1.6411     1.7324     1.8127     1.8877     1.9629     2.0287     2.0741     2.1032     2.1239     2.1353     2.1376     2.1464     2.1787     2.2241     2.2649     2.3102     2.3725     2.4443     2.5156     2.5893     2.6712     2.7661     2.8736     2.9876     3.1015     3.2203     3.3517     3.4989     3.6639     3.8445     4.0369     4.2361     4.4403     4.6626     4.9158     5.1764     5.4211     5.6733     5.9596     6.2693     6.5830     6.8925     7.1972     7.4979     7.8013     8.1203     8.4608     8.8071     9.1392     9.4664     9.8040    10.1301    10.4249    10.6945    10.9500    11.2008    11.4381    11.6391    11.7784    11.8685    11.9325    11.9521    11.9173    11.8403    11.7290    11.5757    11.3665    11.1230    10.8574    10.5658    10.2540     9.9340     9.6183     9.3129     9.0200     8.7077     8.3597     7.9772     7.5765     7.2110     6.9133     6.6499     6.3884     6.1270     5.8759     5.6154     5.3304     5.0494     4.8013     4.5676     4.3260     4.0843     3.8607     3.6619     3.4916     3.3271     3.1507     2.9889     2.8673     2.7628     2.6477     2.5308     2.4260     2.3311     2.2445     2.1662     2.0939     2.0114     1.9114     1.8223     1.7729     1.7425     1.7052     1.6629     1.6226     1.5831     1.5440     1.5039     1.4642     1.4248     1.3855     1.3464     1.3077     1.2691     1.2308     1.1928     1.1551     1.1177     1.0806     1.0445     1.0081     0.9720     0.9363     0.9009     0.8659     0.8314     0.7972     0.7636     0.7303     0.6974     0.6651     0.6332     0.6018     0.5709     0.5405     0.5106     0.4813     0.4525     0.4243     0.3967     0.3697     0.3433     0.3175     0.2924     0.2679     0.2441     0.2209     0.1985     0.1767     0.1556     0.1353     0.1157     0.0968     0.0787     0.0614     0.0456     0.0295     0.0144     0.0000  
    0.0000     0.0014     0.0036     0.0067     0.0108     0.0158     0.0220     0.0293     0.0379     0.0478     0.0590     0.0718     0.0862     0.1022     0.1198     0.1391     0.1601     0.1825     0.2065     0.2319     0.2588     0.2870     0.3168     0.3482     0.3812     0.4163     0.4534     0.4930     0.5353     0.5808     0.6295     0.6818     0.7376     0.7983     0.8642     0.9326     1.0027     1.0876     1.1975     1.3162     1.4263     1.5280     1.6260     1.7162     1.7954     1.8693     1.9432     2.0077     2.0518     2.0795     2.0990     2.1089     2.1098     2.1170     2.1471     2.1900     2.2281     2.2704     2.3292     2.3971     2.4642     2.5334     2.6104     2.6999     2.8013     2.9087     3.0158     3.1272     3.2505     3.3887     3.5435     3.7129     3.8931     4.0792     4.2694     4.4762     4.7118     4.9535     5.1792     5.4109     5.6742     5.9587     6.2460     6.5282     6.8044     7.0760     7.3493     7.6363     7.9425     8.2533     8.5500     8.8413     9.1415     9.4306     9.6899     9.9257    10.1485    10.3665    10.5723    10.7445    10.8601    10.9314    10.9787    10.9861    10.9443    10.8642    10.7537    10.6053    10.4071    10.1778     9.9292     9.6581     9.3690     9.0731     8.7814     8.4997     8.2297     7.9427     7.6232     7.2727     6.9063     6.5718     6.2993     6.0584     5.8190     5.5799     5.3504     5.1124     4.8521     4.5956     4.3691     4.1557     3.9352     3.7149     3.5109     3.3297     3.1745     3.0245     2.8638     2.7164     2.6055     2.5102     2.4054     2.2990     2.2035     2.1171     2.0383     1.9670     1.9012     1.8262     1.7352     1.6542     1.6093     1.5816     1.5477     1.5092     1.4726     1.4367     1.4011     1.3647     1.3286     1.2929     1.2572     1.2217     1.1865     1.1516     1.1168     1.0823     1.0480     1.0141     0.9804     0.9470     0.9140     0.8813     0.8489     0.8168     0.7851     0.7538     0.7228     0.6923     0.6621     0.6323     0.6030     0.5741     0.5456     0.5176     0.4900     0.4630     0.4364     0.4103     0.3847     0.3597     0.3352     0.3112     0.2879     0.2651     0.2429     0.2213     0.2003     0.1799     0.1602     0.1411     0.1227     0.1049     0.0883     0.0718     0.0560     0.0409     0.0265     0.0129     0.0000  
    0.0000     0.0014     0.0035     0.0066     0.0106     0.0157     0.0218     0.0290     0.0375     0.0472     0.0584     0.0711     0.0853     0.1011     0.1186     0.1377     0.1584     0.1806     0.2044     0.2296     0.2562     0.2842     0.3138     0.3449     0.3776     0.4124     0.4492     0.4886     0.5305     0.5756     0.6240     0.6758     0.7311     0.7913     0.8567     0.9244     0.9939     1.0782     1.1870     1.3046     1.4137     1.5144     1.6113     1.7004     1.7787     1.8514     1.9240     1.9873     2.0301     2.0567     2.0748     2.0834     2.0830     2.0886     2.1166     2.1571     2.1926     2.2321     2.2876     2.3517     2.4149     2.4799     2.5524     2.6367     2.7325     2.8338     2.9345     3.0391     3.1549     3.2848     3.4305     3.5897     3.7588     3.9330     4.1106     4.3035     4.5233     4.7482     4.9570     5.1708     5.4140     5.6764     5.9407     6.1992     6.4514     6.6981     6.9458     7.2057     7.4832     7.7642     8.0313     8.2929     8.5623     8.8210     9.0514     9.2599     9.4563     9.6481     9.8286     9.9782    10.0755    10.1321    10.1669    10.1654    10.1191    10.0378     9.9293     9.7863     9.5982     9.3819     9.1484     8.8952     8.6258     8.3506     8.0797     7.8183     7.5679     7.3023     7.0069     6.6835     6.3460     6.0377     5.7863     5.5643     5.3436     5.1233     4.9119     4.6928     4.4533     4.2172     4.0088     3.8126     3.6098     3.4073     3.2198     3.0533     2.9106     2.7728     2.6252     2.4898     2.3879     2.3003     2.2041     2.1064     2.0187     1.9394     1.8670     1.8016     1.7412     1.6725     1.5889     1.5148     1.4736     1.4481     1.4170     1.3817     1.3481     1.3152     1.2826     1.2493     1.2163     1.1835     1.1509     1.1184     1.0861     1.0541     1.0223     0.9907     0.9593     0.9282     0.8974     0.8669     0.8366     0.8066     0.7770     0.7476     0.7186     0.6899     0.6616     0.6336     0.6060     0.5787     0.5519     0.5254     0.4994     0.4737     0.4485     0.4237     0.3994     0.3755     0.3521     0.3292     0.3068     0.2849     0.2635     0.2426     0.2223     0.2031     0.1838     0.1651     0.1470     0.1295     0.1126     0.0963     0.0806     0.0655     0.0511     0.0373     0.0242     0.0118     0.0000  
    0.0000     0.0013     0.0035     0.0065     0.0105     0.0155     0.0215     0.0287     0.0371     0.0467     0.0578     0.0703     0.0844     0.1000     0.1173     0.1363     0.1568     0.1788     0.2023     0.2273     0.2537     0.2815     0.3108     0.3416     0.3742     0.4087     0.4452     0.4842     0.5259     0.5706     0.6186     0.6700     0.7249     0.7846     0.8494     0.9166     0.9855     1.0690     1.1769     1.2935     1.4016     1.5013     1.5972     1.6853     1.7625     1.8342     1.9056     1.9676     2.0093     2.0346     2.0515     2.0589     2.0571     2.0612     2.0872     2.1254     2.1585     2.1953     2.2476     2.3083     2.3678     2.4288     2.4969     2.5765     2.6670     2.7627     2.8574     2.9558     3.0647     3.1871     3.3242     3.4741     3.6332     3.7967     3.9628     4.1432     4.3489     4.5588     4.7526     4.9506     5.1760     5.4191     5.6632     5.9011     6.1322     6.3579     6.5838     6.8204     7.0734     7.3292     7.5714     7.8082     8.0518     8.2851     8.4916     8.6777     8.8525     9.0230     9.1830     9.3144     9.3972     9.4424     9.4677     9.4597     9.4107     9.3294     9.2235     9.0859     8.9074     8.7028     8.4828     8.2455     7.9933     7.7362     7.4833     7.2395     7.0060     6.7589     6.4843     6.1840     5.8712     5.5851     5.3519     5.1460     4.9411     4.7369     4.5410     4.3379     4.1161     3.8975     3.7045     3.5227     3.3350     3.1476     2.9740     2.8200     2.6880     2.5605     2.4239     2.2987     2.2044     2.1234     2.0345     1.9442     1.8631     1.7898     1.7229     1.6624     1.6066     1.5431     1.4659     1.3975     1.3594     1.3359     1.3071     1.2745     1.2435     1.2131     1.1829     1.1522     1.1218     1.0915     1.0614     1.0314     1.0017     0.9722     0.9428     0.9136     0.8847     0.8561     0.8276     0.7995     0.7716     0.7439     0.7166     0.6895     0.6627     0.6363     0.6101     0.5843     0.5589     0.5337     0.5089     0.4845     0.4605     0.4369     0.4136     0.3907     0.3688     0.3467     0.3251     0.3040     0.2833     0.2631     0.2433     0.2241     0.2053     0.1870     0.1693     0.1521     0.1354     0.1193     0.1037     0.0886     0.0742     0.0603     0.0470     0.0344     0.0223     0.0108     0.0000  
