TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0012     0.0014     0.0016     0.0018     0.0020     0.0023     0.0026     0.0028     0.0031     0.0033     0.0036     0.0039     0.0042     0.0045     0.0048     0.0051     0.0055     0.0059     0.0063     0.0068     0.0073     0.0079     0.0085     0.0092     0.0099     0.0108     0.0120     0.0133     0.0146     0.0159     0.0173     0.0188     0.0205     0.0223     0.0244     0.0268     0.0294     0.0323     0.0355     0.0392     0.0431     0.0478     0.0536     0.0605     0.0681     0.0765     0.0863     0.0972     0.1091     0.1219     0.1358     0.1512     0.1682     0.1864     0.2056     0.2260     0.2482     0.2728     0.3001     0.3300     0.3625     0.3973     0.4343     0.4749     0.5206     0.5693     0.6183     0.6702     0.7283     0.7915     0.8577     0.9256     0.9951     1.0659     1.1389     1.2161     1.2981     1.3829     1.4670     1.5516     1.6394     1.7261     1.8083     1.8865     1.9619     2.0369     2.1090     2.1742     2.2272     2.2696     2.3059     2.3318     2.3454     2.3497     2.3450     2.3306     2.3021     2.2659     2.2235     2.1732     2.1176     2.0593     2.0008     1.9432     1.8880     1.8272     1.7586     1.6819     1.5999     1.5256     1.4654     1.4119     1.3587     1.3052     1.2536     1.2000     1.1409     1.0825     1.0310     0.9824     0.9317     0.8808     0.8339     0.7921     0.7562     0.7216     0.6840     0.6497     0.6242     0.6020     0.5775     0.5526     0.5306     0.5101     0.4917     0.4748     0.4596     0.4416     0.4203     0.4008     0.3904     0.3838     0.3758     0.3667     0.3581     0.3495     0.3413     0.3325     0.3239     0.3152     0.3066     0.2980     0.2895     0.2810     0.2726     0.2642     0.2559     0.2480     0.2398     0.2317     0.2236     0.2156     0.2077     0.1999     0.1925     0.1848     0.1772     0.1698     0.1624     0.1554     0.1482     0.1410     0.1340     0.1274     0.1205     0.1142     0.1076     0.1009     0.0949     0.0887     0.0829     0.0769     0.0711     0.0655     0.0603     0.0549     0.0497     0.0450     0.0400     0.0352     0.0310     0.0265     0.0222     0.0184     0.0143     0.0108     0.0073     0.0041     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0011     0.0013     0.0016     0.0018     0.0020     0.0023     0.0025     0.0028     0.0031     0.0033     0.0036     0.0038     0.0041     0.0044     0.0047     0.0051     0.0054     0.0058     0.0063     0.0067     0.0073     0.0078     0.0085     0.0092     0.0099     0.0108     0.0119     0.0132     0.0145     0.0158     0.0172     0.0187     0.0203     0.0221     0.0242     0.0266     0.0292     0.0320     0.0352     0.0388     0.0427     0.0473     0.0530     0.0597     0.0671     0.0753     0.0849     0.0956     0.1071     0.1196     0.1331     0.1480     0.1645     0.1821     0.2005     0.2202     0.2416     0.2652     0.2913     0.3200     0.3511     0.3843     0.4195     0.4581     0.5016     0.5477     0.5940     0.6429     0.6976     0.7570     0.8190     0.8825     0.9473     1.0131     1.0807     1.1521     1.2279     1.3060     1.3834     1.4609     1.5412     1.6204     1.6952     1.7659     1.8340     1.9017     1.9666     2.0249     2.0719     2.1091     2.1407     2.1627     2.1735     2.1755     2.1695     2.1545     2.1270     2.0923     2.0520     2.0047     1.9526     1.8981     1.8434     1.7900     1.7386     1.6822     1.6187     1.5477     1.4720     1.4034     1.3478     1.2983     1.2494     1.1997     1.1522     1.1027     1.0482     0.9943     0.9468     0.9020     0.8555     0.8087     0.7655     0.7269     0.6939     0.6619     0.6276     0.5960     0.5724     0.5521     0.5296     0.5066     0.4862     0.4675     0.4505     0.4351     0.4210     0.4046     0.3848     0.3670     0.3573     0.3513     0.3440     0.3356     0.3277     0.3198     0.3120     0.3040     0.2960     0.2881     0.2802     0.2723     0.2645     0.2567     0.2490     0.2413     0.2338     0.2262     0.2187     0.2113     0.2040     0.1967     0.1898     0.1826     0.1756     0.1686     0.1617     0.1549     0.1482     0.1415     0.1350     0.1286     0.1222     0.1159     0.1098     0.1037     0.0978     0.0919     0.0862     0.0806     0.0751     0.0697     0.0645     0.0594     0.0544     0.0496     0.0449     0.0406     0.0361     0.0318     0.0277     0.0237     0.0198     0.0161     0.0126     0.0092     0.0062     0.0030     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0011     0.0013     0.0015     0.0018     0.0020     0.0023     0.0025     0.0028     0.0030     0.0033     0.0035     0.0038     0.0041     0.0044     0.0047     0.0050     0.0054     0.0058     0.0062     0.0067     0.0072     0.0078     0.0084     0.0091     0.0098     0.0107     0.0118     0.0131     0.0144     0.0157     0.0171     0.0186     0.0202     0.0219     0.0240     0.0264     0.0289     0.0317     0.0348     0.0383     0.0422     0.0467     0.0523     0.0589     0.0661     0.0741     0.0835     0.0939     0.1051     0.1172     0.1303     0.1448     0.1607     0.1777     0.1955     0.2144     0.2350     0.2577     0.2827     0.3102     0.3399     0.3716     0.4052     0.4419     0.4832     0.5268     0.5706     0.6167     0.6683     0.7241     0.7823     0.8417     0.9021     0.9634     1.0261     1.0923     1.1624     1.2346     1.3059     1.3771     1.4508     1.5233     1.5915     1.6559     1.7176     1.7788     1.8374     1.8899     1.9317     1.9646     1.9921     2.0109     2.0193     2.0197     2.0128     1.9976     1.9711     1.9379     1.8996     1.8551     1.8062     1.7549     1.7039     1.6539     1.6060     1.5535     1.4944     1.4286     1.3586     1.2950     1.2434     1.1976     1.1522     1.1065     1.0625     1.0167     0.9663     0.9165     0.8726     0.8312     0.7882     0.7450     0.7051     0.6695     0.6390     0.6095     0.5778     0.5487     0.5269     0.5082     0.4874     0.4662     0.4473     0.4301     0.4144     0.4003     0.3872     0.3721     0.3538     0.3375     0.3285     0.3230     0.3163     0.3086     0.3012     0.2939     0.2868     0.2794     0.2721     0.2648     0.2575     0.2505     0.2433     0.2362     0.2291     0.2220     0.2150     0.2081     0.2012     0.1944     0.1876     0.1809     0.1743     0.1678     0.1613     0.1549     0.1485     0.1423     0.1361     0.1300     0.1240     0.1181     0.1123     0.1065     0.1008     0.0953     0.0898     0.0844     0.0792     0.0740     0.0690     0.0641     0.0593     0.0546     0.0500     0.0456     0.0412     0.0370     0.0330     0.0290     0.0255     0.0218     0.0182     0.0148     0.0116     0.0084     0.0055     0.0029     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0020     0.0022     0.0025     0.0027     0.0030     0.0032     0.0035     0.0038     0.0040     0.0043     0.0046     0.0050     0.0053     0.0057     0.0061     0.0066     0.0071     0.0077     0.0083     0.0090     0.0097     0.0105     0.0117     0.0130     0.0142     0.0155     0.0169     0.0183     0.0198     0.0216     0.0236     0.0259     0.0284     0.0311     0.0341     0.0375     0.0412     0.0455     0.0509     0.0573     0.0642     0.0719     0.0807     0.0906     0.1013     0.1127     0.1250     0.1386     0.1535     0.1694     0.1860     0.2035     0.2226     0.2435     0.2666     0.2919     0.3191     0.3480     0.3785     0.4118     0.4491     0.4885     0.5277     0.5689     0.6148     0.6644     0.7159     0.7681     0.8210     0.8744     0.9288     0.9861     1.0466     1.1087     1.1696     1.2303     1.2929     1.3543     1.4116     1.4654     1.5169     1.5677     1.6162     1.6592     1.6929     1.7187     1.7400     1.7538     1.7588     1.7568     1.7488     1.7336     1.7089     1.6785     1.6440     1.6043     1.5610     1.5159     1.4710     1.4272     1.3851     1.3393     1.2879     1.2307     1.1701     1.1150     1.0703     1.0306     0.9913     0.9517     0.9136     0.8740     0.8305     0.7875     0.7496     0.7139     0.6768     0.6395     0.6051     0.5745     0.5482     0.5228     0.4955     0.4704     0.4516     0.4355     0.4176     0.3994     0.3832     0.3684     0.3549     0.3427     0.3315     0.3185     0.3028     0.2888     0.2811     0.2764     0.2706     0.2640     0.2577     0.2514     0.2453     0.2390     0.2327     0.2265     0.2203     0.2141     0.2079     0.2018     0.1957     0.1897     0.1837     0.1778     0.1719     0.1663     0.1605     0.1548     0.1491     0.1435     0.1379     0.1325     0.1270     0.1217     0.1164     0.1112     0.1061     0.1010     0.0960     0.0911     0.0862     0.0815     0.0768     0.0722     0.0677     0.0633     0.0590     0.0548     0.0507     0.0467     0.0428     0.0390     0.0353     0.0317     0.0282     0.0248     0.0216     0.0185     0.0155     0.0126     0.0098     0.0073     0.0048     0.0023     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0043     0.0046     0.0049     0.0052     0.0056     0.0060     0.0065     0.0070     0.0076     0.0082     0.0088     0.0095     0.0104     0.0115     0.0128     0.0140     0.0153     0.0166     0.0180     0.0196     0.0212     0.0232     0.0255     0.0279     0.0305     0.0335     0.0367     0.0403     0.0445     0.0496     0.0557     0.0623     0.0697     0.0781     0.0876     0.0976     0.1084     0.1200     0.1328     0.1468     0.1617     0.1771     0.1934     0.2111     0.2304     0.2518     0.2750     0.3000     0.3265     0.3543     0.3846     0.4185     0.4541     0.4894     0.5263     0.5674     0.6117     0.6575     0.7037     0.7503     0.7971     0.8448     0.8947     0.9474     1.0013     1.0539     1.1062     1.1600     1.2125     1.2613     1.3068     1.3503     1.3930     1.4337     1.4695     1.4971     1.5179     1.5347     1.5449     1.5476     1.5442     1.5356     1.5210     1.4981     1.4703     1.4390     1.4035     1.3649     1.3249     1.2850     1.2462     1.2090     1.1687     1.1234     1.0732     1.0202     0.9720     0.9328     0.8980     0.8635     0.8289     0.7956     0.7609     0.7229     0.6854     0.6522     0.6210     0.5886     0.5562     0.5261     0.4994     0.4765     0.4543     0.4305     0.4087     0.3923     0.3782     0.3627     0.3468     0.3326     0.3198     0.3080     0.2974     0.2876     0.2764     0.2627     0.2506     0.2439     0.2398     0.2347     0.2289     0.2235     0.2181     0.2127     0.2072     0.2018     0.1964     0.1910     0.1856     0.1803     0.1750     0.1697     0.1645     0.1593     0.1542     0.1491     0.1440     0.1390     0.1340     0.1291     0.1243     0.1195     0.1147     0.1100     0.1054     0.1008     0.0963     0.0918     0.0875     0.0831     0.0789     0.0747     0.0706     0.0665     0.0625     0.0587     0.0548     0.0511     0.0475     0.0439     0.0404     0.0370     0.0337     0.0305     0.0274     0.0244     0.0215     0.0187     0.0160     0.0135     0.0110     0.0086     0.0063     0.0041     0.0020     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0024     0.0026     0.0029     0.0031     0.0034     0.0036     0.0039     0.0042     0.0045     0.0048     0.0052     0.0055     0.0060     0.0064     0.0069     0.0075     0.0081     0.0087     0.0094     0.0103     0.0114     0.0126     0.0138     0.0151     0.0164     0.0178     0.0193     0.0209     0.0229     0.0251     0.0274     0.0299     0.0328     0.0360     0.0394     0.0434     0.0484     0.0543     0.0606     0.0676     0.0757     0.0846     0.0942     0.1044     0.1153     0.1274     0.1405     0.1544     0.1688     0.1840     0.2004     0.2184     0.2381     0.2595     0.2825     0.3068     0.3323     0.3599     0.3908     0.4231     0.4550     0.4882     0.5251     0.5649     0.6058     0.6470     0.6884     0.7297     0.7716     0.8155     0.8617     0.9089     0.9547     1.0002     1.0468     1.0923     1.1342     1.1732     1.2103     1.2468     1.2813     1.3115     1.3344     1.3513     1.3647     1.3724     1.3735     1.3692     1.3605     1.3464     1.3253     1.2999     1.2715     1.2395     1.2049     1.1690     1.1334     1.0988     1.0656     1.0298     0.9896     0.9452     0.8984     0.8557     0.8210     0.7903     0.7598     0.7292     0.6998     0.6692     0.6357     0.6026     0.5733     0.5458     0.5173     0.4887     0.4622     0.4386     0.4185     0.3989     0.3780     0.3588     0.3443     0.3320     0.3183     0.3043     0.2919     0.2805     0.2702     0.2609     0.2523     0.2424     0.2304     0.2197     0.2138     0.2102     0.2058     0.2007     0.1959     0.1911     0.1865     0.1816     0.1769     0.1721     0.1674     0.1627     0.1580     0.1534     0.1488     0.1442     0.1396     0.1351     0.1306     0.1262     0.1218     0.1175     0.1132     0.1089     0.1047     0.1005     0.0964     0.0924     0.0884     0.0844     0.0805     0.0766     0.0729     0.0691     0.0654     0.0618     0.0583     0.0548     0.0514     0.0481     0.0448     0.0416     0.0385     0.0354     0.0325     0.0297     0.0269     0.0241     0.0215     0.0189     0.0165     0.0141     0.0118     0.0096     0.0075     0.0055     0.0035     0.0017     0.0000  
    0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0009     0.0011     0.0012     0.0014     0.0017     0.0019     0.0021     0.0024     0.0026     0.0028     0.0031     0.0033     0.0036     0.0039     0.0041     0.0044     0.0047     0.0051     0.0055     0.0059     0.0063     0.0068     0.0074     0.0080     0.0086     0.0093     0.0101     0.0112     0.0124     0.0136     0.0149     0.0162     0.0175     0.0190     0.0206     0.0225     0.0247     0.0269     0.0294     0.0322     0.0352     0.0385     0.0424     0.0472     0.0528     0.0589     0.0656     0.0733     0.0818     0.0909     0.1006     0.1109     0.1222     0.1346     0.1476     0.1611     0.1752     0.1905     0.2072     0.2254     0.2453     0.2665     0.2888     0.3122     0.3374     0.3657     0.3951     0.4240     0.4541     0.4874     0.5232     0.5600     0.5968     0.6337     0.6705     0.7076     0.7463     0.7872     0.8288     0.8691     0.9089     0.9497     0.9893     1.0257     1.0594     1.0915     1.1228     1.1525     1.1783     1.1976     1.2114     1.2223     1.2281     1.2280     1.2232     1.2146     1.2012     1.1817     1.1584     1.1325     1.1036     1.0723     1.0401     1.0081     0.9770     0.9473     0.9152     0.8793     0.8397     0.7980     0.7599     0.7290     0.7016     0.6745     0.6472     0.6210     0.5938     0.5639     0.5345     0.5085     0.4840     0.4586     0.4332     0.4097     0.3888     0.3709     0.3535     0.3349     0.3178     0.3050     0.2940     0.2819     0.2695     0.2584     0.2484     0.2392     0.2309     0.2233     0.2145     0.2039     0.1945     0.1892     0.1860     0.1821     0.1776     0.1733     0.1691     0.1650     0.1607     0.1565     0.1523     0.1481     0.1439     0.1398     0.1357     0.1316     0.1275     0.1235     0.1195     0.1156     0.1117     0.1078     0.1039     0.1001     0.0964     0.0926     0.0889     0.0853     0.0817     0.0782     0.0747     0.0712     0.0678     0.0645     0.0612     0.0579     0.0547     0.0517     0.0486     0.0456     0.0426     0.0397     0.0369     0.0341     0.0314     0.0288     0.0262     0.0237     0.0213     0.0190     0.0167     0.0145     0.0124     0.0104     0.0085     0.0066     0.0048     0.0031     0.0015     0.0000  
